試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-12-18,茂原アルカス,武富士バンブー,11,,西村佳名子,4,■,■,■,■,nan,39,14,3,35.9,28.2,3.50,1,0,0,0.0,1,0.25,13,1,2,4,15.4,21,15,0,71.4,16
2005-12-18,茂原アルカス,武富士バンブー,12,,秋山葵,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,1,0,2,21.7,0,0,0,-,1
2005-12-18,茂原アルカス,武富士バンブー,13,,田辺友紀,4,■,■,■,■,nan,15,4,2,26.7,13.3,1.00,0,0,0,-,0,-,7,0,0,3,10.7,0,0,0,-,4
2005-12-18,茂原アルカス,武富士バンブー,14,,井西彩乃,2,■,nan,nan,□,nan,9,2,0,22.2,22.2,1.00,0,0,0,-,0,-,2,0,0,0,0.0,1,0,0,0.0,2
2005-12-18,茂原アルカス,武富士バンブー,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,158,52,10,32.9,26.6,13.00,11,3,0,27.3,3,0.75,74,5,7,26,14.7,88,58,0,65.9,60
2005-12-18,JTマーヴェラス,デンソーエアリービーズ,1,,江藤直美,4,■,■,■,■,nan,21,11,1,52.4,47.6,2.75,0,0,0,-,8,2.00,12,0,1,3,6.2,0,0,0,-,19
2005-12-18,JTマーヴェラス,デンソーエアリービーズ,2,,谷口雅美,4,■,■,■,■,nan,20,4,0,20.0,20.0,1.00,1,0,0,0.0,1,0.25,13,1,4,2,10.0,22,15,0,68.2,6
2005-12-18,JTマーヴェラス,デンソーエアリービーズ,4,,パウリノエリサンジェラ,4,■,■,■,■,nan,44,21,2,47.7,43.2,5.25,2,1,0,50.0,3,0.75,18,1,4,3,8.6,7,5,0,71.4,25
2005-12-18,JTマーヴェラス,デンソーエアリービーズ,5,,菅山かおる,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,2,0,100.0,0
2005-12-18,JTマーヴェラス,デンソーエアリービーズ,6,,熊前知加子,4,■,■,■,■,nan,29,11,0,37.9,37.9,2.75,1,0,0,0.0,2,0.50,14,0,3,1,1.8,19,13,0,68.4,13
2005-12-18,JTマーヴェラス,デンソーエアリービーズ,7,,竹下佳江,4,■,■,■,■,nan,2,2,0,100.0,100.0,0.50,0,0,0,-,2,0.50,14,0,1,1,1.8,0,0,0,-,4
2005-12-18,JTマーヴェラス,デンソーエアリービーズ,9,,宝来麻紀子,4,■,■,■,■,nan,12,5,1,41.7,33.3,1.25,0,0,0,-,2,0.50,20,0,1,4,5.0,0,0,0,-,7
2005-12-18,JTマーヴェラス,デンソーエアリービーズ,11,,朝倉香苗,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-18,JTマーヴェラス,デンソーエアリービーズ,13,,久保雅,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-18,JTマーヴェラス,デンソーエアリービーズ,14,,高木理江,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-18,JTマーヴェラス,デンソーエアリービーズ,15,L,平山恵,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,25,0,89.3,0
2005-12-18,JTマーヴェラス,デンソーエアリービーズ,20,,遠藤りつこ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-18,JTマーヴェラス,デンソーエアリービーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,128,54,4,42.2,39.1,13.50,4,1,0,25.0,18,4.50,91,2,14,14,5.6,78,60,0,76.9,74
2005-12-18,デンソーエアリービーズ,JTマーヴェラス,1,,眞恵子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-18,デンソーエアリービーズ,JTマーヴェラス,2,,温水麻子,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-18,デンソーエアリービーズ,JTマーヴェラス,6,,横山雅美,4,■,■,■,■,nan,5,3,0,60.0,60.0,0.75,0,0,0,-,3,0.75,17,2,0,4,16.5,0,0,0,-,8
2005-12-18,デンソーエアリービーズ,JTマーヴェラス,7,,上田かおり,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2005-12-18,デンソーエアリービーズ,JTマーヴェラス,8,,井上香織,4,■,■,■,■,nan,15,7,2,46.7,33.3,1.75,0,0,0,-,1,0.25,6,1,2,0,13.3,0,0,0,-,9
2005-12-18,デンソーエアリービーズ,JTマーヴェラス,9,L,櫻井由香,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,14,0,73.7,0
2005-12-18,デンソーエアリービーズ,JTマーヴェラス,10,,木村智香子,4,■,■,■,■,nan,39,13,2,33.3,28.2,3.25,1,0,0,0.0,0,-,17,1,0,1,7.4,21,17,0,81.0,14
2005-12-18,デンソーエアリービーズ,JTマーヴェラス,11,,渡部有香,4,■,■,■,■,nan,37,14,2,37.8,32.4,3.50,0,0,0,-,0,-,13,0,1,4,7.7,0,0,0,-,14
2005-12-18,デンソーエアリービーズ,JTマーヴェラス,14,,岡野知子,4,■,■,■,■,nan,28,12,1,42.9,39.3,3.00,0,0,0,-,2,0.50,14,0,0,5,8.9,20,18,0,90.0,14
2005-12-18,デンソーエアリービーズ,JTマーヴェラス,15,,古舘歩,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,1,4.2,16,11,0,68.8,0
2005-12-18,デンソーエアリービーズ,JTマーヴェラス,16,,矢野美子,4,■,■,■,■,nan,10,3,2,30.0,10.0,0.75,0,0,0,-,3,0.75,10,1,2,0,10.0,0,0,0,-,7
2005-12-18,デンソーエアリービーズ,JTマーヴェラス,18,,細田絵理,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,1,0,0,50.0,1,1,0,100.0,1
2005-12-18,デンソーエアリービーズ,JTマーヴェラス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,134,52,9,38.8,32.1,13.00,1,0,0,0.0,9,2.25,87,6,5,16,11.0,77,61,0,79.2,67
2005-12-18,パイオニアレッドウィングス,日立リヴァーレ,0,,佐々木みき,3,■,■,■,nan,nan,23,14,1,60.9,56.5,4.67,6,4,0,66.7,3,1.00,12,0,1,6,12.5,9,7,0,77.8,17
2005-12-18,パイオニアレッドウィングス,日立リヴァーレ,1,,栗原恵,3,■,■,■,nan,nan,20,11,0,55.0,55.0,3.67,2,1,0,50.0,0,-,10,0,3,3,7.5,9,5,0,55.6,11
2005-12-18,パイオニアレッドウィングス,日立リヴァーレ,3,,フールマンフランシーヌ,3,■,■,■,nan,nan,23,13,0,56.5,56.5,4.33,0,0,0,-,0,-,14,0,3,5,8.9,0,0,0,-,13
2005-12-18,パイオニアレッドウィングス,日立リヴァーレ,5,,多治見麻子,3,■,■,■,nan,nan,14,7,1,50.0,42.9,2.33,0,0,0,-,1,0.33,7,1,0,2,18.6,0,0,0,-,9
2005-12-18,パイオニアレッドウィングス,日立リヴァーレ,7,L,吉田実代,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,11,0,73.3,0
2005-12-18,パイオニアレッドウィングス,日立リヴァーレ,9,,榛澤舞子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-18,パイオニアレッドウィングス,日立リヴァーレ,11,,吉原知子,1,nan,nan,■,nan,nan,5,2,0,40.0,40.0,2.00,0,0,0,-,0,-,3,0,0,2,16.7,4,1,0,25.0,2
2005-12-18,パイオニアレッドウィングス,日立リヴァーレ,14,,久保庭怜奈,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,1,0,0,50.0,0,0,0,-,1
2005-12-18,パイオニアレッドウィングス,日立リヴァーレ,15,,細川麻美,1,nan,□,nan,nan,nan,2,0,1,0.0,-50.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2005-12-18,パイオニアレッドウィングス,日立リヴァーレ,16,,内田役子,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,1,0.33,18,2,2,5,16.9,0,0,0,-,4
2005-12-18,パイオニアレッドウィングス,日立リヴァーレ,17,,江口理代,2,■,■,nan,nan,nan,12,3,0,25.0,25.0,1.50,0,0,0,-,1,0.50,5,1,1,1,25.0,10,6,0,60.0,5
2005-12-18,パイオニアレッドウィングス,日立リヴァーレ,22,,高橋牧子,2,nan,□,□,nan,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,1
2005-12-18,パイオニアレッドウィングス,日立リヴァーレ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,103,52,3,50.5,47.6,17.33,8,5,0,62.5,6,2.00,74,5,11,24,14.3,47,30,0,63.8,63
2005-12-18,日立リヴァーレ,パイオニアレッドウィングス,2,,板橋恵,3,■,■,■,nan,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,1,0.33,8,1,0,3,19.4,0,0,0,-,4
2005-12-18,日立リヴァーレ,パイオニアレッドウィングス,3,,都澤みどり,3,■,■,■,nan,nan,18,4,1,22.2,16.7,1.33,0,0,0,-,1,0.33,6,0,1,0,0.0,18,7,0,38.9,5
2005-12-18,日立リヴァーレ,パイオニアレッドウィングス,4,,大沼綾子,3,■,■,■,nan,nan,16,7,1,43.8,37.5,2.33,0,0,0,-,3,1.00,11,1,1,5,20.5,0,0,0,-,11
2005-12-18,日立リヴァーレ,パイオニアレッドウィングス,5,,高橋智子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-18,日立リヴァーレ,パイオニアレッドウィングス,6,,佐田樹理,3,■,■,■,nan,nan,13,4,1,30.8,23.1,1.33,0,0,0,-,0,-,8,0,0,2,6.2,8,6,0,75.0,4
2005-12-18,日立リヴァーレ,パイオニアレッドウィングス,7,,伊地知祐子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-18,日立リヴァーレ,パイオニアレッドウィングス,8,,菊池由希絵,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,1,1,0,100.0,0
2005-12-18,日立リヴァーレ,パイオニアレッドウィングス,9,,熊沢美穂,2,nan,□,□,nan,nan,10,2,1,20.0,10.0,1.00,1,1,0,100.0,0,-,3,0,0,1,8.3,0,0,0,-,2
2005-12-18,日立リヴァーレ,パイオニアレッドウィングス,12,,齋藤加奈子,3,■,■,■,nan,nan,14,5,1,35.7,28.6,1.67,0,0,0,-,0,-,8,0,1,4,12.5,20,11,0,55.0,5
2005-12-18,日立リヴァーレ,パイオニアレッドウィングス,13,,田原香理,3,■,■,■,nan,nan,19,6,0,31.6,31.6,2.00,0,0,0,-,0,-,6,0,1,0,0.0,1,1,0,100.0,6
2005-12-18,日立リヴァーレ,パイオニアレッドウィングス,17,L,井野亜季子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,8,0,66.7,0
2005-12-18,日立リヴァーレ,パイオニアレッドウィングス,18,,前山陽子,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-18,日立リヴァーレ,パイオニアレッドウィングス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,93,30,5,32.3,26.9,10.00,1,1,0,100.0,5,1.67,52,2,4,16,11.2,60,34,0,56.7,37
2005-12-18,NECレッドロケッツ,東レアローズ,2,,杉山祥子,4,■,■,■,■,nan,24,9,2,37.5,29.2,2.25,0,0,0,-,3,0.75,13,1,0,5,15.8,2,1,0,50.0,13
2005-12-18,NECレッドロケッツ,東レアローズ,3,,大貫美奈子,4,■,■,■,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,1,0.25,14,1,1,8,20.0,0,0,0,-,2
2005-12-18,NECレッドロケッツ,東レアローズ,4,,仁木希,4,■,■,■,■,nan,42,10,6,23.8,9.5,2.50,0,0,0,-,5,1.25,15,1,2,2,8.7,14,8,0,57.1,16
2005-12-18,NECレッドロケッツ,東レアローズ,5,,山本愛,4,■,■,■,■,nan,13,2,2,15.4,0.0,0.50,0,0,0,-,1,0.25,13,0,1,5,9.6,1,1,0,100.0,3
2005-12-18,NECレッドロケッツ,東レアローズ,6,L,有田佳織,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,14,0,60.9,0
2005-12-18,NECレッドロケッツ,東レアローズ,7,,松崎さ代子,4,■,■,■,■,nan,36,16,1,44.4,41.7,4.00,5,4,0,80.0,3,0.75,12,1,2,5,17.1,5,4,0,80.0,20
2005-12-18,NECレッドロケッツ,東レアローズ,8,,中村真美,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,2,10.0,5,2,0,40.0,0
2005-12-18,NECレッドロケッツ,東レアローズ,9,,梅尾千草,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-18,NECレッドロケッツ,東レアローズ,11,,渡邊絢子,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,1,0,0,26.7,0,0,0,-,1
2005-12-18,NECレッドロケッツ,東レアローズ,12,,有田沙織,4,■,■,■,■,nan,25,7,1,28.0,24.0,1.75,0,0,0,-,2,0.50,15,1,2,5,13.7,34,18,0,52.9,10
2005-12-18,NECレッドロケッツ,東レアローズ,18,,内山みなみ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-18,NECレッドロケッツ,東レアローズ,21,,高崎紗緒梨,2,nan,□,□,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,1,25.0,1,0,0,0.0,0
2005-12-18,NECレッドロケッツ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,145,44,12,30.3,22.1,11.00,5,4,0,80.0,15,3.75,91,6,8,33,14.3,85,48,0,56.5,65
2005-12-18,東レアローズ,NECレッドロケッツ,1,,向井久子,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,3,18.8,3,0,0,0.0,0
2005-12-18,東レアローズ,NECレッドロケッツ,2,,小玉佐知子,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.25,15,1,0,7,17.0,1,0,0,0.0,2
2005-12-18,東レアローズ,NECレッドロケッツ,4,,芝田安希,2,□,nan,nan,□,nan,4,1,0,25.0,25.0,0.50,0,0,0,-,2,1.00,0,0,0,0,-,0,0,0,-,3
2005-12-18,東レアローズ,NECレッドロケッツ,5,,西脇万里子,4,■,■,■,□,nan,16,6,1,37.5,31.2,1.50,0,0,0,-,2,0.50,14,0,0,4,7.1,1,0,0,0.0,8
2005-12-18,東レアローズ,NECレッドロケッツ,8,,冨田寧寧,2,nan,nan,□,■,nan,5,4,0,80.0,80.0,2.00,0,0,0,-,1,0.50,4,0,0,1,6.2,0,0,0,-,5
2005-12-18,東レアローズ,NECレッドロケッツ,12,,大山加奈,4,■,■,■,■,nan,46,16,3,34.8,28.3,4.00,2,1,0,50.0,1,0.25,11,0,4,4,9.1,19,10,0,52.6,17
2005-12-18,東レアローズ,NECレッドロケッツ,13,,荒木絵里香,4,■,■,■,■,nan,22,8,3,36.4,22.7,2.00,3,1,1,33.3,3,0.75,18,1,1,6,12.8,0,0,0,-,12
2005-12-18,東レアローズ,NECレッドロケッツ,14,L,濱口華菜里,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,11,0,84.6,0
2005-12-18,東レアローズ,NECレッドロケッツ,15,,中道瞳,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-18,東レアローズ,NECレッドロケッツ,17,,木村沙織,4,■,■,■,■,nan,27,13,1,48.1,44.4,3.25,0,0,0,-,1,0.25,20,0,4,4,5.0,28,15,0,53.6,14
2005-12-18,東レアローズ,NECレッドロケッツ,18,,佐藤美耶,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-18,東レアローズ,NECレッドロケッツ,25,,ニコリッチイェレナ,4,■,■,■,■,nan,35,14,2,40.0,34.3,3.50,2,0,0,0.0,1,0.25,12,1,4,5,17.1,18,8,0,44.4,16
2005-12-18,東レアローズ,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,156,62,10,39.7,33.3,15.50,7,2,1,28.6,12,3.00,98,3,13,34,11.1,83,44,0,53.0,77
2005-12-18,久光製薬スプリングス,シーガルズ,1,,野田昌代,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2005-12-18,久光製薬スプリングス,シーガルズ,2,,成田郁久美,4,■,■,■,■,nan,17,5,0,29.4,29.4,1.25,0,0,0,-,2,0.50,13,1,0,2,10.0,37,27,0,73.0,8
2005-12-18,久光製薬スプリングス,シーガルズ,3,,落合真理,4,■,■,■,■,nan,43,13,1,30.2,27.9,3.25,1,1,0,100.0,1,0.25,24,0,1,10,10.4,16,12,0,75.0,14
2005-12-18,久光製薬スプリングス,シーガルズ,4,,先野久美子,4,■,■,■,■,nan,27,12,4,44.4,29.6,3.00,0,0,0,-,3,0.75,16,0,0,4,6.2,3,1,0,33.3,15
2005-12-18,久光製薬スプリングス,シーガルズ,5,,小山修加,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2005-12-18,久光製薬スプリングス,シーガルズ,6,,青木絢子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-18,久光製薬スプリングス,シーガルズ,8,,大村加奈子,4,■,■,■,■,nan,17,8,1,47.1,41.2,2.00,0,0,0,-,0,-,10,0,1,4,10.0,2,0,0,0.0,8
2005-12-18,久光製薬スプリングス,シーガルズ,10,,鶴田桂子,4,■,■,■,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,13,0,0,8,15.4,0,0,0,-,0
2005-12-18,久光製薬スプリングス,シーガルズ,11,,カルカセスケニア,4,■,■,■,■,nan,75,36,9,48.0,36.0,9.00,21,9,5,42.9,2,0.50,11,0,1,7,15.9,4,1,0,25.0,38
2005-12-18,久光製薬スプリングス,シーガルズ,12,,渡辺真由美,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0,0,-,0
2005-12-18,久光製薬スプリングス,シーガルズ,14,L,吉田あい,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,15,0,71.4,0
2005-12-18,久光製薬スプリングス,シーガルズ,17,,橋本直子,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2005-12-18,久光製薬スプリングス,シーガルズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,181,74,15,40.9,32.6,18.50,22,10,5,45.5,8,2.00,94,1,3,40,11.5,83,56,0,67.5,83
2005-12-18,シーガルズ,久光製薬スプリングス,2,,山口舞,4,■,■,■,■,nan,21,7,2,33.3,23.8,1.75,0,0,0,-,3,0.75,18,0,0,10,13.9,20,9,0,45.0,10
2005-12-18,シーガルズ,久光製薬スプリングス,3,,米村信子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-18,シーガルズ,久光製薬スプリングス,4,,野村まり,2,■,■,nan,nan,nan,8,4,0,50.0,50.0,2.00,0,0,0,-,0,-,5,0,0,2,10.0,0,0,0,-,4
2005-12-18,シーガルズ,久光製薬スプリングス,7,,神田千絵,2,nan,nan,□,■,nan,8,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2005-12-18,シーガルズ,久光製薬スプリングス,13,,高松未,3,nan,□,■,■,nan,11,5,0,45.5,45.5,1.67,0,0,0,-,0,-,6,0,0,1,4.2,8,4,0,50.0,5
2005-12-18,シーガルズ,久光製薬スプリングス,15,,岡野弘子,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,0,2,6.2,0,0,0,-,0
2005-12-18,シーガルズ,久光製薬スプリングス,16,,河野志保,1,nan,□,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,2,0,0,0.0,0
2005-12-18,シーガルズ,久光製薬スプリングス,18,L,金森純子,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,9,0,69.2,0
2005-12-18,シーガルズ,久光製薬スプリングス,21,,森和代,4,■,■,■,■,nan,37,13,1,35.1,32.4,3.25,1,0,0,0.0,2,0.50,19,0,0,6,7.9,22,14,0,63.6,15
2005-12-18,シーガルズ,久光製薬スプリングス,25,,川井梅香,4,■,■,■,□,nan,37,9,1,24.3,21.6,2.25,0,0,0,-,0,-,12,1,0,2,12.5,18,8,0,44.4,10
2005-12-18,シーガルズ,久光製薬スプリングス,33,,若浦貴子,4,■,■,■,■,nan,44,18,2,40.9,36.4,4.50,0,0,0,-,1,0.25,15,1,0,4,13.3,7,5,0,71.4,20
2005-12-18,シーガルズ,久光製薬スプリングス,41,,小菅真弓,3,nan,□,□,□,nan,2,0,0,0.0,0.0,-,0,0,0,-,1,0.33,2,0,0,0,0.0,0,0,0,-,1
2005-12-18,シーガルズ,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,169,56,6,33.1,29.6,14.00,1,0,0,0.0,7,1.75,85,2,0,27,10.3,91,50,0,54.9,65
2005-12-23,日立リヴァーレ,東レアローズ,2,,板橋恵,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,21,2,1,7,16.9,1,1,0,100.0,3
2005-12-23,日立リヴァーレ,東レアローズ,3,,都澤みどり,4,■,■,■,■,nan,34,18,0,52.9,52.9,4.50,0,0,0,-,5,1.25,16,0,2,4,6.2,33,27,0,81.8,23
2005-12-23,日立リヴァーレ,東レアローズ,4,,大沼綾子,4,■,■,■,■,nan,27,14,2,51.9,44.4,3.50,0,0,0,-,2,0.50,14,0,0,4,7.1,0,0,0,-,16
2005-12-23,日立リヴァーレ,東レアローズ,5,,高橋智子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-23,日立リヴァーレ,東レアローズ,6,,佐田樹理,4,■,■,■,■,nan,20,5,2,25.0,15.0,1.25,0,0,0,-,0,-,15,0,1,3,5.0,19,14,0,73.7,5
2005-12-23,日立リヴァーレ,東レアローズ,7,,伊地知祐子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-23,日立リヴァーレ,東レアローズ,8,,菊池由希絵,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-,0
2005-12-23,日立リヴァーレ,東レアローズ,9,,熊沢美穂,3,□,□,nan,□,nan,4,3,0,75.0,75.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,3
2005-12-23,日立リヴァーレ,東レアローズ,12,,齋藤加奈子,4,■,■,■,■,nan,21,15,0,71.4,71.4,3.75,1,0,0,0.0,3,0.75,15,1,0,2,10.0,18,14,0,77.8,19
2005-12-23,日立リヴァーレ,東レアローズ,13,,田原香理,4,■,■,■,■,nan,27,7,1,25.9,22.2,1.75,0,0,0,-,1,0.25,16,0,0,6,9.4,0,0,0,-,8
2005-12-23,日立リヴァーレ,東レアローズ,17,L,井野亜季子,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,9,0,75.0,0
2005-12-23,日立リヴァーレ,東レアローズ,18,,前山陽子,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-23,日立リヴァーレ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,134,63,5,47.0,43.3,15.75,1,0,0,0.0,11,2.75,99,3,5,27,9.6,83,65,0,78.3,77
2005-12-23,東レアローズ,日立リヴァーレ,1,,向井久子,4,■,■,■,□,nan,25,10,0,40.0,40.0,2.50,1,0,0,0.0,3,0.75,13,1,1,4,15.4,20,18,0,90.0,14
2005-12-23,東レアローズ,日立リヴァーレ,2,,小玉佐知子,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,1,0.25,16,1,0,2,8.1,0,0,0,-,3
2005-12-23,東レアローズ,日立リヴァーレ,4,,芝田安希,4,□,□,□,□,nan,8,4,0,50.0,50.0,1.00,0,0,0,-,0,-,0,0,0,0,-,2,2,0,100.0,4
2005-12-23,東レアローズ,日立リヴァーレ,5,,西脇万里子,4,■,■,■,■,nan,17,4,4,23.5,0.0,1.00,0,0,0,-,1,0.25,12,0,1,0,0.0,0,0,0,-,5
2005-12-23,東レアローズ,日立リヴァーレ,8,,冨田寧寧,1,nan,nan,nan,□,nan,3,1,0,33.3,33.3,1.00,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,1
2005-12-23,東レアローズ,日立リヴァーレ,9,,大槻めぐみ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-23,東レアローズ,日立リヴァーレ,12,,大山加奈,4,■,■,■,■,nan,34,24,3,70.6,61.8,6.00,3,1,0,33.3,0,-,18,0,3,5,6.9,13,7,0,53.8,24
2005-12-23,東レアローズ,日立リヴァーレ,13,,荒木絵里香,4,■,■,■,■,nan,21,11,2,52.4,42.9,2.75,0,0,0,-,0,-,10,0,0,0,0.0,0,0,0,-,11
2005-12-23,東レアローズ,日立リヴァーレ,14,L,濱口華菜里,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,19,0,79.2,0
2005-12-23,東レアローズ,日立リヴァーレ,15,,中道瞳,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-23,東レアローズ,日立リヴァーレ,17,,木村沙織,4,■,■,■,■,nan,28,13,2,46.4,39.3,3.25,0,0,0,-,0,-,14,0,3,2,3.6,24,12,0,50.0,13
2005-12-23,東レアローズ,日立リヴァーレ,25,,ニコリッチイェレナ,2,nan,nan,□,■,nan,13,6,2,46.2,30.8,3.00,0,0,0,-,0,-,9,2,1,2,23.3,9,6,0,66.7,8
