試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-01-19,日立リヴァーレ,東レアローズ,20,,入澤まい,5,■,■,■,■,■,7,1,1,14.3,0.0,0.20,0,0,0,-,5,1.00,22,1,4,10,11.4,0,0,0,-,7
2019-01-19,日立リヴァーレ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,167,69,12,41.3,34.1,13.80,13,6,1,46.2,13,2.60,99,6,12,29,10.4,108,67,11,67.1,88
2019-01-20,久光製薬スプリングス,日立リヴァーレ,2,,古藤千鶴,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,0,-,15,0,0,5,8.3,0,0,0,-,1
2019-01-20,久光製薬スプリングス,日立リヴァーレ,3,,新鍋理沙,5,■,■,■,■,■,27,13,0,48.1,48.1,2.60,0,0,0,-,1,0.20,31,3,3,8,13.7,23,18,2,82.6,17
2019-01-20,久光製薬スプリングス,日立リヴァーレ,4,,岩坂名奈,5,■,■,■,■,■,11,5,0,45.5,45.5,1.00,0,0,0,-,7,1.40,14,1,0,4,14.3,0,0,0,-,13
2019-01-20,久光製薬スプリングス,日立リヴァーレ,6,,石井優希,5,■,■,■,■,■,58,24,2,41.4,37.9,4.80,5,2,1,40.0,6,1.20,21,1,2,8,11.9,39,21,8,64.1,31
2019-01-20,久光製薬スプリングス,日立リヴァーレ,8,,野本梨佳,2,nan,nan,nan,■,■,13,7,0,53.8,53.8,3.50,1,1,0,100.0,0,-,3,0,0,1,8.3,0,0,0,-,7
2019-01-20,久光製薬スプリングス,日立リヴァーレ,10,L,座安琴希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-20,久光製薬スプリングス,日立リヴァーレ,11,,栄絵里香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-20,久光製薬スプリングス,日立リヴァーレ,12,,今村優香,3,■,■,■,nan,nan,26,10,3,38.5,26.9,3.33,0,0,0,-,0,-,9,0,2,0,-5.6,4,1,0,25.0,10
2019-01-20,久光製薬スプリングス,日立リヴァーレ,14,,森谷史佳,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,2,0,-12.5,0,0,0,-,0
2019-01-20,久光製薬スプリングス,日立リヴァーレ,16,,アキンラデウォフォルケ,5,■,■,■,■,■,19,9,0,47.4,47.4,1.80,0,0,0,-,5,1.00,12,2,1,3,20.8,1,1,0,100.0,16
2019-01-20,久光製薬スプリングス,日立リヴァーレ,18,L,戸江真奈,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,5,6,50.0,0
2019-01-20,久光製薬スプリングス,日立リヴァーレ,20,,筒井さやか,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,1,50.0,0
2019-01-20,久光製薬スプリングス,日立リヴァーレ,22,,井上愛里沙,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-20,久光製薬スプリングス,日立リヴァーレ,24,,中川美柚,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2019-01-20,久光製薬スプリングス,日立リヴァーレ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,155,69,5,44.5,41.3,13.80,6,3,1,50.0,19,3.80,111,7,10,29,10.6,84,46,17,64.9,95
2019-01-20,日立リヴァーレ,久光製薬スプリングス,1,,間橋香織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-20,日立リヴァーレ,久光製薬スプリングス,2,,小野寺友香,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0,0,-,0
2019-01-20,日立リヴァーレ,久光製薬スプリングス,3,,堀井有蘭,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,-12.5,0,0,0,-,0
2019-01-20,日立リヴァーレ,久光製薬スプリングス,5,,ヘイルマンラウラ,5,■,■,■,■,■,28,14,1,50.0,46.4,2.80,0,0,0,-,4,0.80,9,0,0,2,5.6,0,0,0,-,18
2019-01-20,日立リヴァーレ,久光製薬スプリングス,7,L,齋藤加奈子,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,12,0,57.1,0
2019-01-20,日立リヴァーレ,久光製薬スプリングス,8,,佐藤美弥,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,1,0.20,13,1,0,3,13.5,0,0,0,-,2
2019-01-20,日立リヴァーレ,久光製薬スプリングス,9,,渡邊久惠,5,■,■,■,■,■,41,10,3,24.4,17.1,2.00,6,2,0,33.3,0,-,11,0,0,6,13.6,0,0,0,-,10
2019-01-20,日立リヴァーレ,久光製薬スプリングス,10,L,小池杏菜,5,〇,〇,〇,〇,〇,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,1,1,50.0,0
2019-01-20,日立リヴァーレ,久光製薬スプリングス,12,,遠井萌仁,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-20,日立リヴァーレ,久光製薬スプリングス,13,,長内美和子,5,■,■,■,■,■,50,20,3,40.0,34.0,4.00,4,2,0,50.0,0,-,19,2,3,3,10.5,41,19,6,53.7,22
2019-01-20,日立リヴァーレ,久光製薬スプリングス,15,,土井さくら,3,nan,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-,0
2019-01-20,日立リヴァーレ,久光製薬スプリングス,18,,上坂瑠子,2,nan,nan,nan,□,□,9,3,0,33.3,33.3,1.50,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,3
2019-01-20,日立リヴァーレ,久光製薬スプリングス,19,,窪田美侑,5,■,■,■,■,■,23,9,1,39.1,34.8,1.80,0,0,0,-,0,-,18,1,1,2,6.9,35,20,6,65.7,10
2019-01-20,日立リヴァーレ,久光製薬スプリングス,20,,入澤まい,5,■,■,■,■,■,11,7,0,63.6,63.6,1.40,0,0,0,-,3,0.60,13,1,2,1,5.8,0,0,0,-,11
2019-01-20,日立リヴァーレ,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,162,63,8,38.9,34.0,12.60,10,4,0,40.0,8,1.60,94,5,8,18,8.0,100,52,13,58.5,76
2019-01-20,埼玉上尾メディックス,NECレッドロケッツ,3,,サンティアゴアライジャダフニ,5,■,■,■,■,■,20,12,0,60.0,60.0,2.40,0,0,0,-,3,0.60,19,2,4,5,11.8,0,0,0,-,17
2019-01-20,埼玉上尾メディックス,NECレッドロケッツ,7,L,山岸あかね,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,7,2,66.7,0
2019-01-20,埼玉上尾メディックス,NECレッドロケッツ,9,,三浦茉実,4,■,■,nan,□,□,4,2,0,50.0,50.0,0.50,0,0,0,-,0,-,5,0,0,1,5.0,3,2,0,66.7,2
2019-01-20,埼玉上尾メディックス,NECレッドロケッツ,11,,青柳京古,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-20,埼玉上尾メディックス,NECレッドロケッツ,13,,井上美咲,5,■,■,■,■,■,2,2,0,100.0,100.0,0.40,0,0,0,-,1,0.20,18,1,1,6,12.5,0,0,0,-,4
2019-01-20,埼玉上尾メディックス,NECレッドロケッツ,17,,シュシュニャルカタリナ,5,■,■,■,■,■,66,35,4,53.0,47.0,7.00,26,16,2,61.5,1,0.20,15,1,3,3,6.7,0,0,0,-,37
2019-01-20,埼玉上尾メディックス,NECレッドロケッツ,19,,荒木夕貴,1,nan,□,nan,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2019-01-20,埼玉上尾メディックス,NECレッドロケッツ,20,,丸山裕子,4,nan,□,■,■,■,7,5,0,71.4,71.4,1.25,0,0,0,-,0,-,10,0,1,3,5.0,0,0,0,-,5
2019-01-20,埼玉上尾メディックス,NECレッドロケッツ,23,,大室璃紗,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,1,1,75.0,0
2019-01-20,埼玉上尾メディックス,NECレッドロケッツ,24,,山口珠李,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-20,埼玉上尾メディックス,NECレッドロケッツ,25,,山崎のの花,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-20,埼玉上尾メディックス,NECレッドロケッツ,26,,堀江美志,5,■,■,■,■,■,34,10,5,29.4,14.7,2.00,5,1,2,20.0,1,0.20,18,2,0,2,13.9,61,22,26,57.4,13
2019-01-20,埼玉上尾メディックス,NECレッドロケッツ,27,,椎名真子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-20,埼玉上尾メディックス,NECレッドロケッツ,29,,吉野優理,5,■,■,■,■,■,41,13,3,31.7,24.4,2.60,2,0,0,0.0,1,0.20,19,0,1,7,7.9,18,10,6,72.2,14
2019-01-20,埼玉上尾メディックス,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,177,79,12,44.6,37.9,15.80,33,17,4,51.5,7,1.40,105,6,10,27,9.8,96,42,35,62.0,92
2019-01-20,NECレッドロケッツ,埼玉上尾メディックス,1,,島村春世,5,■,■,■,■,■,31,15,0,48.4,48.4,3.00,0,0,0,-,2,0.40,18,0,0,3,4.2,3,3,0,100.0,17
2019-01-20,NECレッドロケッツ,埼玉上尾メディックス,2,,古賀紗理那,5,■,■,■,■,■,30,10,3,33.3,23.3,2.00,3,1,0,33.3,2,0.40,17,0,1,2,1.5,35,18,7,61.4,12
2019-01-20,NECレッドロケッツ,埼玉上尾メディックス,3,,塚田しおり,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-20,NECレッドロケッツ,埼玉上尾メディックス,4,,柳田光綺,5,■,■,■,■,■,50,22,1,44.0,42.0,4.40,3,0,1,0.0,1,0.20,22,0,2,4,2.3,17,8,4,58.8,23
2019-01-20,NECレッドロケッツ,埼玉上尾メディックス,5,,大野果奈,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-20,NECレッドロケッツ,埼玉上尾メディックス,6,,上野香織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-20,NECレッドロケッツ,埼玉上尾メディックス,7,,山口かなめ,5,■,■,■,■,■,4,2,0,50.0,50.0,0.40,0,0,0,-,1,0.20,15,0,1,1,0.0,0,0,0,-,3
2019-01-20,NECレッドロケッツ,埼玉上尾メディックス,10,L,岩崎紗也加,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,5,2,54.5,0
2019-01-20,NECレッドロケッツ,埼玉上尾メディックス,11,,篠原沙耶香,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0,0,-,0
2019-01-20,NECレッドロケッツ,埼玉上尾メディックス,12,,山内美咲,4,nan,■,■,■,■,28,9,0,32.1,32.1,2.25,2,1,0,50.0,1,0.25,15,0,0,6,10.0,19,4,7,39.5,10
2019-01-20,NECレッドロケッツ,埼玉上尾メディックス,14,,荒谷栞,1,■,nan,nan,nan,nan,5,0,0,0.0,0.0,-,2,0,0,0.0,0,-,2,0,0,0,0.0,6,1,1,25.0,0
2019-01-20,NECレッドロケッツ,埼玉上尾メディックス,15,,アルハッサンラーマット,5,■,■,■,■,■,18,8,2,44.4,33.3,1.60,0,0,0,-,6,1.20,8,0,2,1,-3.1,0,0,0,-,14
2019-01-20,NECレッドロケッツ,埼玉上尾メディックス,16,,小島満菜美,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,2,0,100.0,0
2019-01-20,NECレッドロケッツ,埼玉上尾メディックス,18,,古谷ちなみ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-20,NECレッドロケッツ,埼玉上尾メディックス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,166,66,6,39.8,36.1,13.20,10,2,1,20.0,13,2.60,102,0,6,19,3.2,93,41,21,55.4,79
2019-01-20,PFUブルーキャッツ,岡山シーガルズ,1,,有田妃奈乃,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2019-01-20,PFUブルーキャッツ,岡山シーガルズ,2,,ドリスジェニファー,4,■,■,■,■,nan,31,17,1,54.8,51.6,4.25,0,0,0,-,0,-,14,0,0,6,10.7,0,0,0,-,17
2019-01-20,PFUブルーキャッツ,岡山シーガルズ,3,,吉安遥,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,2,2,75.0,0
2019-01-20,PFUブルーキャッツ,岡山シーガルズ,4,,宇田沙織,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-,0
2019-01-20,PFUブルーキャッツ,岡山シーガルズ,5,,江畑幸子,4,■,■,■,■,nan,37,10,3,27.0,18.9,2.50,2,0,0,0.0,1,0.25,15,0,0,5,8.3,0,0,0,-,11
2019-01-20,PFUブルーキャッツ,岡山シーガルズ,6,,村上華澄,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-20,PFUブルーキャッツ,岡山シーガルズ,7,L,谷七海,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,3,2,80.0,0
2019-01-20,PFUブルーキャッツ,岡山シーガルズ,10,,秋山愛海,4,■,■,■,■,nan,48,17,3,35.4,29.2,4.25,3,0,0,0.0,0,-,10,1,1,3,15.0,33,11,12,51.5,18
2019-01-20,PFUブルーキャッツ,岡山シーガルズ,11,,堀口あやか,4,□,■,■,■,nan,35,9,1,25.7,22.9,2.25,0,0,0,-,0,-,13,0,3,3,0.0,42,16,10,50.0,9
2019-01-20,PFUブルーキャッツ,岡山シーガルズ,12,,清水眞衣,4,■,■,■,■,nan,20,8,3,40.0,25.0,2.00,0,0,0,-,2,0.50,10,0,0,3,7.5,1,1,0,100.0,10
2019-01-20,PFUブルーキャッツ,岡山シーガルズ,13,,津賀菜緒,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-20,PFUブルーキャッツ,岡山シーガルズ,14,,島畑奈緒子,4,□,■,■,■,nan,3,0,1,0.0,-33.3,-,0,0,0,-,0,-,13,1,2,4,11.5,0,0,0,-,1
2019-01-20,PFUブルーキャッツ,岡山シーガルズ,18,,山下遥香,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,1,0,0,0.0,0
2019-01-20,PFUブルーキャッツ,岡山シーガルズ,19,,モクシ―チャッチュオン,1,■,nan,nan,nan,nan,5,0,0,0.0,0.0,-,1,0,0,0.0,0,-,1,0,0,1,25.0,10,5,3,65.0,0
2019-01-20,PFUブルーキャッツ,岡山シーガルズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,179,61,12,34.1,27.4,15.25,6,0,0,0.0,3,0.75,82,2,6,27,8.8,96,38,29,54.7,66
2019-01-20,岡山シーガルズ,PFUブルーキャッツ,1,,吉田みなみ,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-20,岡山シーガルズ,PFUブルーキャッツ,2,,山口舞,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-20,岡山シーガルズ,PFUブルーキャッツ,4,,吉岡美晴,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2019-01-20,岡山シーガルズ,PFUブルーキャッツ,6,,渡邊真恵,4,■,■,■,■,nan,38,19,1,50.0,47.4,4.75,0,0,0,-,1,0.25,15,0,1,3,3.3,15,3,3,30.0,20
2019-01-20,岡山シーガルズ,PFUブルーキャッツ,7,,佐々木萌,4,■,■,■,■,nan,48,20,4,41.7,33.3,5.00,0,0,0,-,0,-,14,0,0,2,3.6,26,9,8,50.0,20
2019-01-20,岡山シーガルズ,PFUブルーキャッツ,8,,及川真夢,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2019-01-20,岡山シーガルズ,PFUブルーキャッツ,12,,居村杏奈,4,■,■,■,■,nan,18,7,1,38.9,33.3,1.75,0,0,0,-,2,0.50,16,2,0,5,20.3,0,0,0,-,11
2019-01-20,岡山シーガルズ,PFUブルーキャッツ,14,,宮下遥,4,■,■,■,■,nan,3,0,1,0.0,-33.3,-,0,0,0,-,1,0.25,18,0,0,5,6.9,0,0,0,-,1
2019-01-20,岡山シーガルズ,PFUブルーキャッツ,16,L,永間香奈子,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,3,4,55.6,0
2019-01-20,岡山シーガルズ,PFUブルーキャッツ,18,,金田修佳,4,■,■,■,■,nan,52,16,4,30.8,23.1,4.00,1,0,0,0.0,2,0.50,13,0,0,4,7.7,21,12,1,59.5,18
2019-01-20,岡山シーガルズ,PFUブルーキャッツ,20,L,丸山亜季,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-20,岡山シーガルズ,PFUブルーキャッツ,21,,高野由里加,4,■,■,■,■,nan,17,6,0,35.3,35.3,1.50,0,0,0,-,2,0.50,17,1,0,6,14.7,0,0,0,-,9
2019-01-20,岡山シーガルズ,PFUブルーキャッツ,27,,楢崎慈恵,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,4,0,100.0,0
2019-01-20,岡山シーガルズ,PFUブルーキャッツ,31,,小野寺夏希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-20,岡山シーガルズ,PFUブルーキャッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,176,68,11,38.6,32.4,17.00,1,0,0,0.0,8,2.00,97,3,1,26,9.5,75,31,16,52.0,79
2019-01-20,トヨタ車体クインシーズ,東レアローズ,2,L,佐藤澪,5,〇,〇,〇,〇,〇,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-20,トヨタ車体クインシーズ,東レアローズ,4,,比金桃子,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,0,-,23,1,0,4,8.7,0,0,0,-,2
2019-01-20,トヨタ車体クインシーズ,東レアローズ,5,,内瀬戸真実,5,■,■,■,■,■,45,17,4,37.8,28.9,3.40,0,0,0,-,2,0.40,15,1,1,5,13.3,20,15,0,75.0,20
2019-01-20,トヨタ車体クインシーズ,東レアローズ,8,L,榊原美沙都,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,10,2,84.6,0
2019-01-20,トヨタ車体クインシーズ,東レアローズ,9,,辻彩乃,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-20,トヨタ車体クインシーズ,東レアローズ,10,,小田桃香,2,■,■,nan,nan,nan,9,4,1,44.4,33.3,2.00,0,0,0,-,0,-,9,0,0,2,5.6,12,5,2,50.0,4
2019-01-20,トヨタ車体クインシーズ,東レアローズ,11,,荒木絵里香,5,■,■,■,■,■,18,5,1,27.8,22.2,1.00,0,0,0,-,4,0.80,11,1,2,2,9.1,2,2,0,100.0,10
2019-01-20,トヨタ車体クインシーズ,東レアローズ,13,,オズソイネリマン,5,■,■,■,■,■,63,28,7,44.4,33.3,5.60,28,15,4,53.6,2,0.40,10,0,1,3,5.0,0,0,0,-,30
2019-01-20,トヨタ車体クインシーズ,東レアローズ,15,,杉郁香,5,■,■,■,■,■,7,3,3,42.9,0.0,0.60,0,0,0,-,1,0.20,15,1,0,6,16.7,1,1,0,100.0,5
2019-01-20,トヨタ車体クインシーズ,東レアローズ,17,,藪田美穂子,5,□,□,■,■,■,14,3,1,21.4,14.3,0.60,0,0,0,-,0,-,15,2,0,3,18.3,48,20,8,50.0,5
2019-01-20,トヨタ車体クインシーズ,東レアローズ,19,,安井由香子,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2019-01-20,トヨタ車体クインシーズ,東レアローズ,20,,山形理沙子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-20,トヨタ車体クインシーズ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,157,61,17,38.9,28.0,12.20,28,15,4,53.6,9,1.80,100,6,4,25,11.2,96,53,12,61.5,76
2019-01-20,東レアローズ,トヨタ車体クインシーズ,1,,井上奈々朱,5,■,■,■,■,■,12,6,0,50.0,50.0,1.20,0,0,0,-,0,-,13,0,2,1,-1.9,1,0,0,0.0,6
2019-01-20,東レアローズ,トヨタ車体クインシーズ,2,,堀川真理,5,□,□,□,■,■,13,6,2,46.2,30.8,1.20,3,0,1,0.0,1,0.20,5,0,1,3,10.0,3,1,0,33.3,7
2019-01-20,東レアローズ,トヨタ車体クインシーズ,3,,大野果歩,5,■,■,■,■,■,12,7,1,58.3,50.0,1.40,0,0,0,-,2,0.40,13,0,0,5,9.6,4,3,0,75.0,9
2019-01-20,東レアローズ,トヨタ車体クインシーズ,4,,日高萌,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-,0
2019-01-20,東レアローズ,トヨタ車体クインシーズ,6,,杉原若葉,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-20,東レアローズ,トヨタ車体クインシーズ,7,,クランヤナ,5,■,■,■,■,■,52,30,5,57.7,48.1,6.00,6,3,1,50.0,2,0.40,14,1,1,4,12.5,13,4,3,42.3,33
2019-01-20,東レアローズ,トヨタ車体クインシーズ,8,,白井美沙紀,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,-8.3,0,0,0,-,0
2019-01-20,東レアローズ,トヨタ車体クインシーズ,9,,中田紫乃,3,■,■,■,nan,nan,14,4,1,28.6,21.4,1.33,0,0,0,-,2,0.67,7,0,0,5,17.9,39,22,6,64.1,6
2019-01-20,東レアローズ,トヨタ車体クインシーズ,10,,石川真奈,2,nan,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,-12.5,3,3,0,100.0,0
2019-01-20,東レアローズ,トヨタ車体クインシーズ,11,L,中島未来,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,3,2,80.0,0
2019-01-20,東レアローズ,トヨタ車体クインシーズ,12,,小川愛里奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-20,東レアローズ,トヨタ車体クインシーズ,13,,黒後愛,5,■,■,■,■,■,42,22,2,52.4,47.6,4.40,7,2,0,28.6,0,-,24,2,2,6,12.5,26,15,3,63.5,24
2019-01-20,東レアローズ,トヨタ車体クインシーズ,14,,関菜々巳,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,21,1,1,4,8.3,0,0,0,-,1
2019-01-20,東レアローズ,トヨタ車体クインシーズ,16,,マナバットアレオナデニス,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-20,東レアローズ,トヨタ車体クインシーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,145,75,11,51.7,44.1,15.00,16,5,2,31.2,7,1.40,107,4,9,29,8.4,94,51,14,61.7,86
2019-01-26,トヨタ車体クインシーズ,PFUブルーキャッツ,3,,高橋沙織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-26,トヨタ車体クインシーズ,PFUブルーキャッツ,4,,比金桃子,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,11,0,0,5,11.4,0,0,0,-,1
2019-01-26,トヨタ車体クインシーズ,PFUブルーキャッツ,5,,内瀬戸真実,3,■,■,■,nan,nan,35,13,1,37.1,34.3,4.33,3,2,1,66.7,0,-,9,0,1,3,5.6,15,5,6,53.3,13
2019-01-26,トヨタ車体クインシーズ,PFUブルーキャッツ,7,,志智真梨奈,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2019-01-26,トヨタ車体クインシーズ,PFUブルーキャッツ,8,L,榊原美沙都,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,5,2,54.5,0
2019-01-26,トヨタ車体クインシーズ,PFUブルーキャッツ,9,,辻彩乃,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-26,トヨタ車体クインシーズ,PFUブルーキャッツ,10,,小田桃香,3,■,■,■,nan,nan,26,12,1,46.2,42.3,4.00,4,1,0,25.0,0,-,11,0,1,5,9.1,26,4,11,36.5,12
2019-01-26,トヨタ車体クインシーズ,PFUブルーキャッツ,11,,荒木絵里香,3,■,■,■,nan,nan,19,6,0,31.6,31.6,2.00,0,0,0,-,4,1.33,21,3,0,11,27.4,0,0,0,-,13
2019-01-26,トヨタ車体クインシーズ,PFUブルーキャッツ,12,,渡邊彩,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-26,トヨタ車体クインシーズ,PFUブルーキャッツ,15,,杉郁香,3,■,■,■,nan,nan,21,14,1,66.7,61.9,4.67,0,0,0,-,1,0.33,12,2,1,5,25.0,0,0,0,-,17
2019-01-26,トヨタ車体クインシーズ,PFUブルーキャッツ,17,,藪田美穂子,3,■,■,■,nan,nan,29,7,5,24.1,6.9,2.33,4,0,1,0.0,0,-,11,1,2,4,13.6,1,0,0,0.0,8
2019-01-26,トヨタ車体クインシーズ,PFUブルーキャッツ,19,,安井由香子,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,6,2,3,58.3,0
