試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-02-03,日立国分トルメンタ,東レアローズ,6,,桐生志康,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,3,0,0,0,0.0,0,0,0,-,1
2001-02-03,日立国分トルメンタ,東レアローズ,7,,槻舘大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-03,日立国分トルメンタ,東レアローズ,8,,桑田鎮典,2,■,■,nan,nan,nan,20,7,3,35.0,20.0,3.50,8,3,0,37.5,0,-,6,0,0,2,8.3,0,0,0,-,7
2001-02-03,日立国分トルメンタ,東レアローズ,9,,石川剛,2,nan,□,■,nan,nan,13,3,2,23.1,7.7,1.50,4,2,1,50.0,0,-,3,0,1,1,8.3,0,0,0,-,3
2001-02-03,日立国分トルメンタ,東レアローズ,10,,清水利公,3,■,■,■,nan,nan,18,7,1,38.9,33.3,2.33,3,1,1,33.3,2,0.67,13,0,0,1,1.9,16,10,0,62.5,9
2001-02-03,日立国分トルメンタ,東レアローズ,11,,高階哲也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-03,日立国分トルメンタ,東レアローズ,12,L,八代昌之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,12,0,54.5,0
2001-02-03,日立国分トルメンタ,東レアローズ,15,,清水克彦,3,■,■,■,nan,nan,17,3,1,17.6,11.8,1.00,1,1,0,100.0,0,-,11,0,1,1,2.3,20,13,0,65.0,3
2001-02-03,日立国分トルメンタ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,87,29,7,33.3,25.3,9.67,16,7,2,43.8,6,2.00,61,1,6,9,5.0,62,38,0,61.3,36
2001-02-03,パナソニックパンサーズ,NTT西日本レグルス,1,,宮崎謙彦,4,■,■,■,■,nan,19,11,4,57.9,36.8,2.75,2,2,0,100.0,1,0.25,21,6,7,2,26.2,27,19,0,70.4,18
2001-02-03,パナソニックパンサーズ,NTT西日本レグルス,3,,浅倉勇,1,nan,□,nan,nan,nan,2,2,0,100.0,100.0,2.00,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,2
2001-02-03,パナソニックパンサーズ,NTT西日本レグルス,4,,白数仁孝,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2001-02-03,パナソニックパンサーズ,NTT西日本レグルス,6,L,小糸敬夫,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,13,0,86.7,0
2001-02-03,パナソニックパンサーズ,NTT西日本レグルス,7,,西澤吉邦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-03,パナソニックパンサーズ,NTT西日本レグルス,9,,北川祐介,4,■,■,■,■,nan,10,7,1,70.0,60.0,1.75,0,0,0,-,4,1.00,13,1,2,1,8.1,0,0,0,-,12
2001-02-03,パナソニックパンサーズ,NTT西日本レグルス,10,,牛尾正和,4,□,□,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,11,1,2,2,13.6,0,0,0,-,2
2001-02-03,パナソニックパンサーズ,NTT西日本レグルス,11,,パスカルラファエル,4,■,■,■,■,nan,25,18,3,72.0,60.0,4.50,12,7,3,58.3,2,0.50,15,0,3,8,13.3,0,0,0,-,20
2001-02-03,パナソニックパンサーズ,NTT西日本レグルス,12,,紫和昌修,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,5,0,1,0,0.0,0,0,0,-,1
2001-02-03,パナソニックパンサーズ,NTT西日本レグルス,14,,南部正司,4,■,■,■,■,nan,22,9,0,40.9,40.9,2.25,1,0,0,0.0,0,-,9,1,1,1,11.7,26,23,0,88.5,10
2001-02-03,パナソニックパンサーズ,NTT西日本レグルス,15,,木村正憲,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2001-02-03,パナソニックパンサーズ,NTT西日本レグルス,20,,米山博之,4,■,■,■,■,nan,8,3,0,37.5,37.5,0.75,0,0,0,-,3,0.75,14,0,0,0,0.0,0,0,0,-,6
2001-02-03,パナソニックパンサーズ,NTT西日本レグルス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,86,50,8,58.1,48.8,12.50,15,9,3,60.0,12,3.00,96,9,16,17,12.3,68,55,0,80.9,71
2001-02-03,NTT西日本レグルス,パナソニックパンサーズ,1,,中川一,4,■,■,■,■,nan,12,7,1,58.3,50.0,1.75,0,0,0,-,0,-,19,0,3,2,2.6,0,0,0,-,7
2001-02-03,NTT西日本レグルス,パナソニックパンサーズ,2,,其田大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-03,NTT西日本レグルス,パナソニックパンサーズ,3,,金近潤,4,■,■,■,■,nan,22,9,4,40.9,22.7,2.25,8,3,3,37.5,1,0.25,12,2,0,4,23.3,13,13,0,100.0,12
2001-02-03,NTT西日本レグルス,パナソニックパンサーズ,4,L,山元克之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,30,21,0,70.0,0
2001-02-03,NTT西日本レグルス,パナソニックパンサーズ,5,,前田悟,4,■,■,■,■,nan,5,4,1,80.0,60.0,1.00,0,0,0,-,0,-,15,2,4,1,13.7,0,0,0,-,6
2001-02-03,NTT西日本レグルス,パナソニックパンサーズ,6,,和田一彦,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-03,NTT西日本レグルス,パナソニックパンサーズ,8,,西田靖宏,4,■,■,■,■,nan,40,17,7,42.5,25.0,4.25,10,4,3,40.0,2,0.50,10,1,3,0,8.0,10,5,0,50.0,20
2001-02-03,NTT西日本レグルス,パナソニックパンサーズ,9,,山口雅行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-03,NTT西日本レグルス,パナソニックパンサーズ,11,,美保考男,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-03,NTT西日本レグルス,パナソニックパンサーズ,15,,五十里朗,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-03,NTT西日本レグルス,パナソニックパンサーズ,17,,半田剛史,4,■,■,■,■,nan,5,3,0,60.0,60.0,0.75,0,0,0,-,2,0.50,12,2,0,1,15.4,2,1,0,50.0,7
2001-02-03,NTT西日本レグルス,パナソニックパンサーズ,18,,砂川登,4,■,■,■,■,nan,12,2,0,16.7,16.7,0.50,0,0,0,-,0,-,13,0,1,0,0.0,23,14,0,60.9,2
2001-02-03,NTT西日本レグルス,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,96,42,13,43.8,30.2,10.50,18,7,6,38.9,5,1.25,81,7,11,8,9.9,78,54,0,69.2,54
2001-02-04,富士フイルム・プラネッツ,日立国分トルメンタ,1,,諸隈直樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-04,富士フイルム・プラネッツ,日立国分トルメンタ,4,,成田貴志,3,■,■,■,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,12,0,0,1,2.1,0,0,0,-,0
2001-02-04,富士フイルム・プラネッツ,日立国分トルメンタ,5,,浜口純一,4,■,■,■,■,nan,24,10,2,41.7,33.3,2.50,1,0,1,0.0,2,0.50,16,0,1,4,6.2,8,7,0,87.5,12
2001-02-04,富士フイルム・プラネッツ,日立国分トルメンタ,6,,青山繁,4,■,■,■,■,nan,26,12,2,46.2,38.5,3.00,0,0,0,-,0,-,9,0,1,0,0.0,42,37,0,88.1,12
2001-02-04,富士フイルム・プラネッツ,日立国分トルメンタ,8,,金牧貴久,4,□,□,□,■,nan,24,12,1,50.0,45.8,3.00,6,4,0,66.7,2,0.50,7,1,1,1,15.0,0,0,0,-,15
2001-02-04,富士フイルム・プラネッツ,日立国分トルメンタ,9,,吉永文幸,4,□,□,□,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,8,0,1,2,6.2,0,0,0,-,0
2001-02-04,富士フイルム・プラネッツ,日立国分トルメンタ,10,,出倉諭,2,□,nan,□,nan,nan,3,1,1,33.3,0.0,0.50,0,0,0,-,0,-,2,0,0,0,0.0,4,2,0,50.0,1
2001-02-04,富士フイルム・プラネッツ,日立国分トルメンタ,11,,植田雅之,4,■,■,■,■,nan,15,5,1,33.3,26.7,1.25,0,0,0,-,0,-,18,0,0,4,5.6,1,1,0,100.0,5
2001-02-04,富士フイルム・プラネッツ,日立国分トルメンタ,14,,川浦博昭,3,■,■,nan,■,nan,19,7,1,36.8,31.6,2.33,0,0,0,-,1,0.33,7,0,0,2,7.1,0,0,0,-,8
2001-02-04,富士フイルム・プラネッツ,日立国分トルメンタ,15,,倉内哲,3,nan,□,■,□,nan,7,3,0,42.9,42.9,1.00,0,0,0,-,1,0.33,9,0,0,1,2.8,0,0,0,-,4
2001-02-04,富士フイルム・プラネッツ,日立国分トルメンタ,17,L,花野裕祥,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,36,32,0,88.9,0
2001-02-04,富士フイルム・プラネッツ,日立国分トルメンタ,18,,増村雅尚,3,■,■,■,nan,nan,25,13,2,52.0,44.0,4.33,6,5,0,83.3,0,-,6,0,2,3,12.5,1,0,0,0.0,13
2001-02-04,富士フイルム・プラネッツ,日立国分トルメンタ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,147,63,10,42.9,36.1,15.75,13,9,1,69.2,6,1.50,94,1,6,18,5.6,92,79,0,85.9,70
2001-02-04,日立国分トルメンタ,富士フイルム・プラネッツ,1,,大平啓輔,4,■,■,■,■,nan,19,7,2,36.8,26.3,1.75,1,0,0,0.0,2,0.50,10,0,1,0,0.0,10,8,0,80.0,9
2001-02-04,日立国分トルメンタ,富士フイルム・プラネッツ,3,,坂本雄一郎,4,■,■,■,■,nan,16,8,3,50.0,31.2,2.00,3,1,1,33.3,6,1.50,13,1,1,1,8.1,0,0,0,-,15
2001-02-04,日立国分トルメンタ,富士フイルム・プラネッツ,4,,星野知敬,4,■,■,■,■,nan,3,1,0,33.3,33.3,0.25,0,0,0,-,0,-,11,1,1,2,13.6,1,1,0,100.0,2
2001-02-04,日立国分トルメンタ,富士フイルム・プラネッツ,5,,平山譲,3,■,■,nan,□,nan,6,2,1,33.3,16.7,0.67,0,0,0,-,2,0.67,11,0,0,1,2.3,0,0,0,-,4
2001-02-04,日立国分トルメンタ,富士フイルム・プラネッツ,6,,桐生志康,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-04,日立国分トルメンタ,富士フイルム・プラネッツ,7,,槻舘大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-04,日立国分トルメンタ,富士フイルム・プラネッツ,9,,石川剛,4,□,□,□,□,nan,17,8,0,47.1,47.1,2.00,2,1,0,50.0,2,0.50,7,0,0,0,0.0,1,1,0,100.0,10
2001-02-04,日立国分トルメンタ,富士フイルム・プラネッツ,10,,清水利公,4,■,■,■,■,nan,33,18,1,54.5,51.5,4.50,3,2,0,66.7,3,0.75,14,0,1,0,0.0,24,23,0,95.8,21
2001-02-04,日立国分トルメンタ,富士フイルム・プラネッツ,11,,高階哲也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-04,日立国分トルメンタ,富士フイルム・プラネッツ,12,L,八代昌之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,30,21,0,70.0,0
2001-02-04,日立国分トルメンタ,富士フイルム・プラネッツ,13,,立石武史,3,nan,□,■,■,nan,7,4,0,57.1,57.1,1.33,0,0,0,-,0,-,8,1,0,1,13.1,1,1,0,100.0,5
2001-02-04,日立国分トルメンタ,富士フイルム・プラネッツ,15,,清水克彦,4,■,■,■,■,nan,28,11,5,39.3,21.4,2.75,5,0,1,0.0,2,0.50,23,0,0,6,6.5,21,14,0,66.7,13
2001-02-04,日立国分トルメンタ,富士フイルム・プラネッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,129,59,12,45.7,36.4,14.75,14,4,2,28.6,17,4.25,97,3,4,11,5.5,88,69,0,78.4,79
2001-02-04,パナソニックパンサーズ,サントリーサンバーズ,1,,宮崎謙彦,3,■,■,■,nan,nan,25,9,3,36.0,24.0,3.00,5,1,1,20.0,0,-,17,6,3,5,39.1,17,11,0,64.7,15
2001-02-04,パナソニックパンサーズ,サントリーサンバーズ,3,,浅倉勇,2,□,nan,□,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,1
2001-02-04,パナソニックパンサーズ,サントリーサンバーズ,4,,白数仁孝,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,1,0,2,30.0,3,3,0,100.0,1
2001-02-04,パナソニックパンサーズ,サントリーサンバーズ,6,L,小糸敬夫,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,16,0,84.2,0
2001-02-04,パナソニックパンサーズ,サントリーサンバーズ,7,,西澤吉邦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-04,パナソニックパンサーズ,サントリーサンバーズ,9,,北川祐介,3,■,■,■,nan,nan,7,5,0,71.4,71.4,1.67,0,0,0,-,3,1.00,4,0,0,0,0.0,1,1,0,100.0,8
2001-02-04,パナソニックパンサーズ,サントリーサンバーズ,10,,牛尾正和,2,nan,□,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2001-02-04,パナソニックパンサーズ,サントリーサンバーズ,11,,パスカルラファエル,3,■,■,■,nan,nan,20,8,1,40.0,35.0,2.67,4,2,1,50.0,1,0.33,9,1,3,0,8.9,2,2,0,100.0,10
2001-02-04,パナソニックパンサーズ,サントリーサンバーズ,12,,紫和昌修,2,■,■,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2001-02-04,パナソニックパンサーズ,サントリーサンバーズ,14,,南部正司,3,■,■,■,nan,nan,9,4,1,44.4,33.3,1.33,1,0,0,0.0,1,0.33,6,0,0,1,4.2,17,12,0,70.6,5
2001-02-04,パナソニックパンサーズ,サントリーサンバーズ,15,,木村正憲,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2001-02-04,パナソニックパンサーズ,サントリーサンバーズ,20,,米山博之,3,■,■,■,nan,nan,7,4,0,57.1,57.1,1.33,0,0,0,-,1,0.33,10,0,1,1,2.5,0,0,0,-,5
2001-02-04,パナソニックパンサーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,70,31,5,44.3,37.1,10.33,10,3,2,30.0,6,2.00,62,8,8,9,15.2,59,45,0,76.3,45
2001-02-04,サントリーサンバーズ,パナソニックパンサーズ,1,,朝日健太郎,3,■,■,■,nan,nan,4,3,0,75.0,75.0,1.00,0,0,0,-,3,1.00,6,1,2,0,13.3,0,0,0,-,7
2001-02-04,サントリーサンバーズ,パナソニックパンサーズ,2,,佐々木太一,3,■,■,■,nan,nan,5,4,0,80.0,80.0,1.33,0,0,0,-,1,0.33,23,3,4,1,12.4,0,0,0,-,8
2001-02-04,サントリーサンバーズ,パナソニックパンサーズ,3,,宮本守,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,0.0,0,0,0,-,0
2001-02-04,サントリーサンバーズ,パナソニックパンサーズ,4,,清水雅之,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,0,3,10.7,0,0,0,-,0
2001-02-04,サントリーサンバーズ,パナソニックパンサーズ,5,,小坂慎吾,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,3,3,0,100.0,0
2001-02-04,サントリーサンバーズ,パナソニックパンサーズ,6,,栗原圭介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-04,サントリーサンバーズ,パナソニックパンサーズ,7,,守屋信次郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-04,サントリーサンバーズ,パナソニックパンサーズ,10,,荻野正二,3,■,■,■,nan,nan,8,5,0,62.5,62.5,1.67,1,0,0,0.0,1,0.33,14,0,2,2,3.6,24,19,0,79.2,6
2001-02-04,サントリーサンバーズ,パナソニックパンサーズ,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,11,0,73.3,0
2001-02-04,サントリーサンバーズ,パナソニックパンサーズ,12,,木原丈裕,3,■,■,■,nan,nan,12,5,1,41.7,33.3,1.67,1,1,0,100.0,2,0.67,9,0,0,2,5.6,7,3,0,42.9,7
2001-02-04,サントリーサンバーズ,パナソニックパンサーズ,15,,栗原功武,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-04,サントリーサンバーズ,パナソニックパンサーズ,16,,ジルソンベルナルド,3,■,■,■,nan,nan,37,26,2,70.3,64.9,8.67,14,9,1,64.3,3,1.00,10,2,3,2,23.0,1,1,0,100.0,31
2001-02-04,サントリーサンバーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,66,43,3,65.2,60.6,14.33,16,10,1,62.5,10,3.33,74,6,12,10,10.4,50,37,0,74.0,59
2001-02-04,JTサンダーズ,NTT西日本レグルス,2,,平野信孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-04,JTサンダーズ,NTT西日本レグルス,3,,苅谷淳司,1,■,nan,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,2,2.00,1,0,0,0,0.0,0,0,0,-,2
2001-02-04,JTサンダーズ,NTT西日本レグルス,4,,河野裕輔,3,■,■,■,nan,nan,31,12,5,38.7,22.6,4.00,11,4,1,36.4,0,-,8,0,1,0,0.0,2,1,0,50.0,12
2001-02-04,JTサンダーズ,NTT西日本レグルス,6,,臺光章,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,7,0,0,0,0.0,0,0,0,-,1
2001-02-04,JTサンダーズ,NTT西日本レグルス,7,,下田悟,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-04,JTサンダーズ,NTT西日本レグルス,8,,徳元幸人,3,■,■,■,nan,nan,17,8,1,47.1,41.2,2.67,0,0,0,-,0,-,13,0,0,2,3.8,29,25,0,86.2,8
2001-02-04,JTサンダーズ,NTT西日本レグルス,11,,山田忠一,3,□,■,■,nan,nan,4,3,0,75.0,75.0,1.00,0,0,0,-,0,-,14,0,0,1,1.8,0,0,0,-,3
2001-02-04,JTサンダーズ,NTT西日本レグルス,12,L,山本健之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,16,0,88.9,0
2001-02-04,JTサンダーズ,NTT西日本レグルス,14,,伊勢隆一,3,■,■,■,nan,nan,11,6,0,54.5,54.5,2.00,0,0,0,-,1,0.33,14,2,1,2,17.9,1,0,0,0.0,9
2001-02-04,JTサンダーズ,NTT西日本レグルス,15,,小森誠治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-04,JTサンダーズ,NTT西日本レグルス,16,,下村英士,2,nan,□,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,0,0.0,0,0,0,-,0
2001-02-04,JTサンダーズ,NTT西日本レグルス,21,,サベリエフイリア,3,■,■,■,nan,nan,24,19,0,79.2,79.2,6.33,7,7,0,100.0,3,1.00,17,5,2,6,34.7,5,4,0,80.0,27
2001-02-04,JTサンダーズ,NTT西日本レグルス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,89,48,6,53.9,47.2,16.00,18,11,1,61.1,7,2.33,79,7,5,11,11.6,55,46,0,83.6,62
2001-02-04,NTT西日本レグルス,JTサンダーズ,1,,中川一,3,■,■,■,nan,nan,12,6,2,50.0,33.3,2.00,0,0,0,-,4,1.33,9,0,1,1,2.8,0,0,0,-,10
2001-02-04,NTT西日本レグルス,JTサンダーズ,2,,其田大輔,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2001-02-04,NTT西日本レグルス,JTサンダーズ,3,,金近潤,3,■,■,■,nan,nan,26,13,2,50.0,42.3,4.33,10,4,2,40.0,0,-,12,1,3,1,8.8,8,3,0,37.5,14
2001-02-04,NTT西日本レグルス,JTサンダーズ,4,L,山元克之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,21,0,77.8,0
2001-02-04,NTT西日本レグルス,JTサンダーズ,5,,前田悟,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,12,0,1,3,6.2,0,0,0,-,1
2001-02-04,NTT西日本レグルス,JTサンダーズ,6,,和田一彦,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-04,NTT西日本レグルス,JTサンダーズ,8,,西田靖宏,3,■,■,■,nan,nan,24,11,4,45.8,29.2,3.67,9,3,1,33.3,2,0.67,9,0,2,1,2.8,1,0,0,0.0,13
2001-02-04,NTT西日本レグルス,JTサンダーズ,9,,山口雅行,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-04,NTT西日本レグルス,JTサンダーズ,11,,美保考男,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-04,NTT西日本レグルス,JTサンダーズ,15,,五十里朗,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-04,NTT西日本レグルス,JTサンダーズ,17,,半田剛史,3,■,■,■,nan,nan,9,5,0,55.6,55.6,1.67,0,0,0,-,1,0.33,10,0,1,1,2.5,1,1,0,100.0,6
2001-02-04,NTT西日本レグルス,JTサンダーズ,18,,砂川登,3,■,■,■,nan,nan,16,5,2,31.2,18.8,1.67,0,0,0,-,0,-,9,0,0,1,2.8,33,31,0,93.9,5
2001-02-04,NTT西日本レグルス,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,89,41,10,46.1,34.8,13.67,19,7,3,36.8,7,2.33,63,1,8,8,4.4,70,56,0,80.0,49
2001-02-04,旭化成スパーキッズ,東レアローズ,1,,山田博文,4,■,■,■,■,nan,21,7,1,33.3,28.6,1.75,0,0,0,-,0,-,12,0,1,2,4.2,45,33,0,73.3,7
2001-02-04,旭化成スパーキッズ,東レアローズ,2,,山崎典行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-04,旭化成スパーキッズ,東レアローズ,4,,山中正博,4,■,■,■,■,nan,36,15,4,41.7,30.6,3.75,13,1,2,7.7,1,0.25,11,0,1,4,9.1,0,0,0,-,16
2001-02-04,旭化成スパーキッズ,東レアローズ,6,,森永茂正,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-04,旭化成スパーキッズ,東レアローズ,8,,鈴木孝政,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2001-02-04,旭化成スパーキッズ,東レアローズ,10,,末次志朗,4,■,■,■,■,nan,20,12,0,60.0,60.0,3.00,0,0,0,-,0,-,13,0,0,2,3.8,1,1,0,100.0,12
2001-02-04,旭化成スパーキッズ,東レアローズ,11,L,舩越健太郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,34,22,0,64.7,0
2001-02-04,旭化成スパーキッズ,東レアローズ,13,,真鍋政義,4,■,■,■,■,nan,4,2,0,50.0,50.0,0.50,0,0,0,-,0,-,18,3,1,4,21.1,0,0,0,-,5
2001-02-04,旭化成スパーキッズ,東レアローズ,14,,大坪史明,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2001-02-04,旭化成スパーキッズ,東レアローズ,15,,古田博幸,4,■,■,■,■,nan,33,14,2,42.4,36.4,3.50,6,2,2,33.3,1,0.25,17,0,2,3,4.4,10,6,0,60.0,15
2001-02-04,旭化成スパーキッズ,東レアローズ,17,,料治修,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-04,旭化成スパーキッズ,東レアローズ,23,,南克幸,4,■,■,■,■,nan,18,9,1,50.0,44.4,2.25,7,3,1,42.9,2,0.50,10,1,2,3,15.5,1,1,0,100.0,12
2001-02-04,旭化成スパーキッズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,132,59,8,44.7,38.6,14.75,26,6,5,23.1,4,1.00,84,4,8,18,9.6,92,64,0,69.6,67
2001-02-04,東レアローズ,旭化成スパーキッズ,1,,中野順平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-04,東レアローズ,旭化成スパーキッズ,2,,藤井悦生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-04,東レアローズ,旭化成スパーキッズ,3,,加藤陽一,4,■,■,■,■,nan,23,11,2,47.8,39.1,2.75,2,0,0,0.0,3,0.75,16,1,2,7,15.9,37,26,0,70.3,15
2001-02-04,東レアローズ,旭化成スパーキッズ,5,,笠原紀久,1,□,nan,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,1.00,1,0,0,0,0.0,7,4,0,57.1,1
2001-02-04,東レアローズ,旭化成スパーキッズ,6,,山口誠,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.25,16,0,1,2,3.1,0,0,0,-,1
2001-02-04,東レアローズ,旭化成スパーキッズ,7,,齋藤信治,4,■,■,■,■,nan,36,19,4,52.8,41.7,4.75,11,5,1,45.5,2,0.50,14,1,2,5,16.1,0,0,0,-,22
