試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-12-11,東レアローズ,パナソニックパンサーズ,3,,伏見大和,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0,0,-,0
2016-12-11,東レアローズ,パナソニックパンサーズ,4,,佐野翔,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-11,東レアローズ,パナソニックパンサーズ,5,,米山裕太,3,■,■,■,nan,nan,15,8,0,53.3,53.3,2.67,4,1,0,25.0,1,0.33,9,0,3,3,8.3,30,20,0,66.7,9
2016-12-11,東レアローズ,パナソニックパンサーズ,6,L,渡辺俊介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,7,0,70.0,0
2016-12-11,東レアローズ,パナソニックパンサーズ,8,L,瀬戸口竜矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-11,東レアローズ,パナソニックパンサーズ,9,,梅野聡,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-11,東レアローズ,パナソニックパンサーズ,10,,星野秀知,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-11,東レアローズ,パナソニックパンサーズ,14,,ジョルジェフニコラ,3,■,■,■,nan,nan,34,23,2,67.6,61.8,7.67,16,11,0,68.8,1,0.33,17,1,2,12,22.4,0,0,0,-,25
2016-12-11,東レアローズ,パナソニックパンサーズ,15,,李博,3,■,■,■,nan,nan,5,2,0,40.0,40.0,0.67,0,0,0,-,3,1.00,7,0,2,1,3.6,0,0,0,-,5
2016-12-11,東レアローズ,パナソニックパンサーズ,16,,落合一貴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-11,東レアローズ,パナソニックパンサーズ,18,,鈴木悠二,3,■,■,■,nan,nan,16,6,2,37.5,25.0,2.00,3,2,0,66.7,2,0.67,13,0,4,6,11.5,6,5,0,83.3,8
2016-12-11,東レアローズ,パナソニックパンサーズ,21,,藤井直伸,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,10,0,0,5,12.5,0,0,0,-,1
2016-12-11,東レアローズ,パナソニックパンサーズ,22,,井手智,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,2,0,66.7,0
2016-12-11,東レアローズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,77,43,4,55.8,50.6,14.33,23,14,0,60.9,10,3.33,74,3,12,36,15.4,50,35,0,70.0,56
2016-12-11,ジェイテクトSTINGS,サントリーサンバーズ,1,,カジースキマテイ,4,■,■,■,■,nan,45,24,1,53.3,51.1,6.00,8,6,0,75.0,4,1.00,12,1,4,4,15.0,18,10,0,55.6,29
2016-12-11,ジェイテクトSTINGS,サントリーサンバーズ,2,,金丸晃大,4,■,■,■,■,nan,8,4,0,50.0,50.0,1.00,0,0,0,-,1,0.25,17,0,0,3,4.4,0,0,0,-,5
2016-12-11,ジェイテクトSTINGS,サントリーサンバーズ,4,,古田史郎,4,■,■,■,■,nan,24,11,1,45.8,41.7,2.75,9,4,0,44.4,1,0.25,12,1,4,5,17.1,0,0,0,-,13
2016-12-11,ジェイテクトSTINGS,サントリーサンバーズ,5,,清野真一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-11,ジェイテクトSTINGS,サントリーサンバーズ,6,,高橋慎治,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,11,1,0,6,20.9,0,0,0,-,1
2016-12-11,ジェイテクトSTINGS,サントリーサンバーズ,7,,高橋和人,4,■,■,■,■,nan,14,6,1,42.9,35.7,1.50,1,0,0,0.0,4,1.00,23,5,4,12,31.3,30,13,0,43.3,15
2016-12-11,ジェイテクトSTINGS,サントリーサンバーズ,10,,松原広輔,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2016-12-11,ジェイテクトSTINGS,サントリーサンバーズ,11,,袴谷亮介,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-11,ジェイテクトSTINGS,サントリーサンバーズ,12,L,興梠亮,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-11,ジェイテクトSTINGS,サントリーサンバーズ,16,,久保山尚,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-11,ジェイテクトSTINGS,サントリーサンバーズ,17,L,本間隆太,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,11,0,57.9,0
2016-12-11,ジェイテクトSTINGS,サントリーサンバーズ,21,,廣瀬優希,4,■,■,■,■,nan,7,6,0,85.7,85.7,1.50,0,0,0,-,4,1.00,19,1,1,9,17.1,0,0,0,-,11
2016-12-11,ジェイテクトSTINGS,サントリーサンバーズ,22,,柳澤広平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-11,ジェイテクトSTINGS,サントリーサンバーズ,23,,福山汰一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-11,ジェイテクトSTINGS,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,99,51,3,51.5,48.5,12.75,19,10,0,52.6,14,3.50,95,9,14,39,18.3,67,34,0,50.7,74
2016-12-11,サントリーサンバーズ,ジェイテクトSTINGS,1,,山村宏太,1,nan,nan,nan,■,nan,3,2,0,66.7,66.7,2.00,0,0,0,-,0,-,3,0,0,2,16.7,1,0,0,0.0,2
2016-12-11,サントリーサンバーズ,ジェイテクトSTINGS,2,,鈴木寛史,4,■,■,■,□,nan,7,5,0,71.4,71.4,1.25,0,0,0,-,0,-,10,0,1,5,12.5,2,0,0,0.0,5
2016-12-11,サントリーサンバーズ,ジェイテクトSTINGS,3,L,高橋賢,2,nan,nan,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,5,0,62.5,0
2016-12-11,サントリーサンバーズ,ジェイテクトSTINGS,4,,エスコバルヤドリアン,4,■,■,■,■,nan,42,16,3,38.1,31.0,4.00,22,9,2,40.9,2,0.50,13,2,3,6,23.8,0,0,0,-,20
2016-12-11,サントリーサンバーズ,ジェイテクトSTINGS,5,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,3,0,27.3,0
2016-12-11,サントリーサンバーズ,ジェイテクトSTINGS,6,,岡本祥吾,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-11,サントリーサンバーズ,ジェイテクトSTINGS,8,,柳田将洋,4,■,■,■,■,nan,26,10,4,38.5,23.1,2.50,6,2,2,33.3,0,-,15,4,4,7,35.7,13,7,0,53.8,14
2016-12-11,サントリーサンバーズ,ジェイテクトSTINGS,9,,阿部裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-11,サントリーサンバーズ,ジェイテクトSTINGS,10,,藤中謙也,3,■,■,■,nan,nan,11,4,4,36.4,0.0,1.33,1,1,0,100.0,2,0.67,11,0,1,3,6.8,29,14,0,48.3,6
2016-12-11,サントリーサンバーズ,ジェイテクトSTINGS,11,,鶴田大樹,4,□,□,□,■,nan,4,1,0,25.0,25.0,0.25,0,0,0,-,0,-,9,1,2,3,19.4,15,12,0,80.0,2
2016-12-11,サントリーサンバーズ,ジェイテクトSTINGS,15,,山本湧,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.25,8,0,0,2,6.2,0,0,0,-,1
2016-12-11,サントリーサンバーズ,ジェイテクトSTINGS,17,,星谷健太朗,4,■,■,■,■,nan,3,1,0,33.3,33.3,0.25,0,0,0,-,5,1.25,11,0,0,5,11.4,0,0,0,-,6
2016-12-11,サントリーサンバーズ,ジェイテクトSTINGS,19,,栗山雅史,2,nan,□,nan,□,nan,5,3,0,60.0,60.0,1.50,0,0,0,-,1,0.50,1,0,0,0,0.0,0,0,0,-,4
2016-12-11,サントリーサンバーズ,ジェイテクトSTINGS,20,,米山達也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-11,サントリーサンバーズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,102,42,11,41.2,30.4,10.50,29,12,4,41.4,11,2.75,81,7,11,33,17.8,79,41,0,51.9,60
2017-01-07,豊田合成トレフェルサ,パナソニックパンサーズ,1,,山田脩造,2,■,■,nan,nan,nan,6,1,1,16.7,0.0,0.50,0,0,0,-,0,-,3,0,1,0,0.0,16,5,0,31.2,1
2017-01-07,豊田合成トレフェルサ,パナソニックパンサーズ,2,,山近哲,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-07,豊田合成トレフェルサ,パナソニックパンサーズ,4,,内山正平,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,16,0,2,4,6.2,0,0,0,-,0
2017-01-07,豊田合成トレフェルサ,パナソニックパンサーズ,5,,前田一誠,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2017-01-07,豊田合成トレフェルサ,パナソニックパンサーズ,6,,近裕崇,5,■,■,■,■,■,5,3,0,60.0,60.0,0.60,0,0,0,-,3,0.60,22,2,1,8,16.4,0,0,0,-,8
2017-01-07,豊田合成トレフェルサ,パナソニックパンサーズ,9,L,高橋拓也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-07,豊田合成トレフェルサ,パナソニックパンサーズ,10,L,古賀幸一郎,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,18,0,75.0,0
2017-01-07,豊田合成トレフェルサ,パナソニックパンサーズ,11,,傳田亮太,5,■,■,■,■,■,8,4,1,50.0,37.5,0.80,0,0,0,-,2,0.40,14,1,4,2,9.3,0,0,0,-,7
2017-01-07,豊田合成トレフェルサ,パナソニックパンサーズ,12,,高松卓矢,5,■,■,■,■,■,21,11,2,52.4,42.9,2.20,1,1,0,100.0,1,0.20,20,0,4,10,12.5,8,4,0,50.0,12
2017-01-07,豊田合成トレフェルサ,パナソニックパンサーズ,13,,岡本秀明,5,□,□,■,■,■,12,6,0,50.0,50.0,1.20,0,0,0,-,0,-,10,1,5,3,15.5,36,15,0,41.7,7
2017-01-07,豊田合成トレフェルサ,パナソニックパンサーズ,14,,椿山竜介,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2017-01-07,豊田合成トレフェルサ,パナソニックパンサーズ,15,,オムルチェンイゴール,5,■,■,■,■,■,71,43,7,60.6,50.7,8.60,24,13,6,54.2,5,1.00,17,1,5,8,16.5,0,0,0,-,49
2017-01-07,豊田合成トレフェルサ,パナソニックパンサーズ,20,,川口太一,4,□,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,2,0,33.3,0
2017-01-07,豊田合成トレフェルサ,パナソニックパンサーズ,21,,細中久里寿,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-07,豊田合成トレフェルサ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,123,68,11,55.3,46.3,13.60,25,14,6,56.0,11,2.20,105,5,23,36,12.4,90,44,0,48.9,84
2017-01-07,パナソニックパンサーズ,豊田合成トレフェルサ,2,,深津英臣,5,■,■,■,■,■,3,2,0,66.7,66.7,0.40,0,0,0,-,0,-,19,2,0,12,26.3,0,0,0,-,4
2017-01-07,パナソニックパンサーズ,豊田合成トレフェルサ,3,,山添信也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-07,パナソニックパンサーズ,豊田合成トレフェルサ,4,L,冨士本大生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-07,パナソニックパンサーズ,豊田合成トレフェルサ,5,,渡辺奏吾,4,■,■,■,■,nan,19,8,1,42.1,36.8,2.00,2,2,0,100.0,0,-,7,0,1,0,0.0,7,4,0,57.1,8
2017-01-07,パナソニックパンサーズ,豊田合成トレフェルサ,6,,白澤健児,5,■,■,■,■,■,5,4,0,80.0,80.0,0.80,0,0,0,-,3,0.60,24,1,3,12,15.8,0,0,0,-,8
2017-01-07,パナソニックパンサーズ,豊田合成トレフェルサ,7,,久原翼,2,nan,nan,nan,□,■,4,1,0,25.0,25.0,0.50,1,0,0,0.0,0,-,3,0,1,2,16.7,2,1,0,50.0,1
2017-01-07,パナソニックパンサーズ,豊田合成トレフェルサ,8,,関田誠大,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-07,パナソニックパンサーズ,豊田合成トレフェルサ,9,,今村貴彦,4,□,nan,□,□,□,3,3,0,100.0,100.0,0.75,0,0,0,-,1,0.25,1,0,0,0,0.0,0,0,0,-,4
2017-01-07,パナソニックパンサーズ,豊田合成トレフェルサ,10,,山内晶大,5,■,■,■,■,■,8,5,0,62.5,62.5,1.00,0,0,0,-,1,0.20,19,0,2,10,13.2,1,0,0,0.0,6
2017-01-07,パナソニックパンサーズ,豊田合成トレフェルサ,11,,池田政之,5,■,■,■,■,■,35,17,2,48.6,42.9,3.40,9,6,1,66.7,2,0.40,11,0,4,0,0.0,0,0,0,-,19
2017-01-07,パナソニックパンサーズ,豊田合成トレフェルサ,12,,専田和也,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,3,1,0,33.3,0
2017-01-07,パナソニックパンサーズ,豊田合成トレフェルサ,13,,クビアクミハウ,5,■,■,■,■,■,42,17,5,40.5,28.6,3.40,4,2,0,50.0,1,0.20,18,2,2,7,19.7,56,30,0,53.6,20
2017-01-07,パナソニックパンサーズ,豊田合成トレフェルサ,17,L,永野健,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,7,0,53.8,0
2017-01-07,パナソニックパンサーズ,豊田合成トレフェルサ,19,,合田心平,2,nan,nan,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2017-01-07,パナソニックパンサーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,119,57,8,47.9,41.2,11.40,16,10,1,62.5,8,1.60,106,5,13,44,14.7,82,43,0,52.4,70
2017-01-07,東レアローズ,FC東京,1,,富松崇彰,3,■,■,■,nan,nan,10,5,0,50.0,50.0,1.67,0,0,0,-,1,0.33,20,3,2,11,26.7,0,0,0,-,9
2017-01-07,東レアローズ,FC東京,5,,米山裕太,3,■,■,■,nan,nan,10,4,0,40.0,40.0,1.33,2,1,0,50.0,1,0.33,6,0,4,1,4.2,26,13,0,50.0,5
2017-01-07,東レアローズ,FC東京,6,L,渡辺俊介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,6,0,75.0,0
2017-01-07,東レアローズ,FC東京,8,,瀬戸口竜矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-07,東レアローズ,FC東京,9,,梅野聡,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-07,東レアローズ,FC東京,10,,星野秀知,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-07,東レアローズ,FC東京,14,,ジョルジェフニコラ,3,■,■,■,nan,nan,27,18,3,66.7,55.6,6.00,7,5,1,71.4,1,0.33,13,1,5,3,13.5,0,0,0,-,20
2017-01-07,東レアローズ,FC東京,15,,李博,3,■,■,■,nan,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,1,0.33,12,1,3,8,25.0,0,0,0,-,4
2017-01-07,東レアローズ,FC東京,16,,落合一貴,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-07,東レアローズ,FC東京,17,,黒木康太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-07,東レアローズ,FC東京,18,,鈴木悠二,3,■,■,■,nan,nan,13,6,1,46.2,38.5,2.00,2,1,1,50.0,0,-,12,0,2,7,14.6,7,3,0,42.9,6
2017-01-07,東レアローズ,FC東京,19,,小宮雄一郎,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2017-01-07,東レアローズ,FC東京,21,,藤井直伸,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,11,1,0,6,20.9,0,0,0,-,1
2017-01-07,東レアローズ,FC東京,22,L,井手智,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-07,東レアローズ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,63,35,4,55.6,49.2,11.67,11,7,2,63.6,4,1.33,75,6,16,36,19.2,41,22,0,53.7,45
2017-01-07,FC東京,東レアローズ,3,L,橘裕也,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,8,0,40.0,0
2017-01-07,FC東京,東レアローズ,4,,山田要平,3,□,□,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,1,4,12.5,0,0,0,-,0
2017-01-07,FC東京,東レアローズ,6,,ペピチミラン,3,■,■,■,nan,nan,34,15,4,44.1,32.4,5.00,15,7,2,46.7,1,0.33,10,0,5,3,7.5,0,0,0,-,16
2017-01-07,FC東京,東レアローズ,9,,手塚大,3,■,■,■,nan,nan,20,7,1,35.0,30.0,2.33,1,1,0,100.0,1,0.33,10,1,6,3,17.5,3,0,0,0.0,9
2017-01-07,FC東京,東レアローズ,11,,奥村航,3,□,□,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,5,0,3,1,5.0,0,0,0,-,2
2017-01-07,FC東京,東レアローズ,12,,小田嶋大貴,3,□,□,□,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,1
2017-01-07,FC東京,東レアローズ,13,,橘尚吾,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,0,0,0.0,0
2017-01-07,FC東京,東レアローズ,14,,長友優磨,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-07,FC東京,東レアローズ,15,,衛藤英興,2,■,■,nan,nan,nan,3,2,0,66.7,66.7,1.00,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-,2
2017-01-07,FC東京,東レアローズ,16,,手原紳,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2017-01-07,FC東京,東レアローズ,18,,栗山英之,3,■,■,■,nan,nan,5,4,1,80.0,60.0,1.33,0,0,0,-,1,0.33,9,0,3,3,8.3,0,0,0,-,5
2017-01-07,FC東京,東レアローズ,24,L,野瀬将平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-07,FC東京,東レアローズ,25,,近江芳樹,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-,0
2017-01-07,FC東京,東レアローズ,28,,和中謙治,3,■,■,■,nan,nan,6,3,1,50.0,33.3,1.00,0,0,0,-,0,-,7,0,0,3,10.7,31,12,0,38.7,3
2017-01-07,FC東京,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,71,33,7,46.5,36.6,11.00,16,8,2,50.0,4,1.33,62,1,20,19,9.3,56,20,0,35.7,38
2017-01-07,ジェイテクトSTINGS,堺ブレイザーズ,1,,カジースキマテイ,3,■,■,■,nan,nan,36,17,1,47.2,44.4,5.67,6,4,0,66.7,3,1.00,12,0,2,9,18.8,23,14,0,60.9,20
2017-01-07,ジェイテクトSTINGS,堺ブレイザーズ,2,,金丸晃大,3,■,■,■,nan,nan,4,3,0,75.0,75.0,1.00,0,0,0,-,1,0.33,13,0,2,4,7.7,0,0,0,-,4
2017-01-07,ジェイテクトSTINGS,堺ブレイザーズ,4,,古田史郎,3,■,■,■,nan,nan,26,14,0,53.8,53.8,4.67,11,7,0,63.6,0,-,11,0,5,4,9.1,0,0,0,-,14
2017-01-07,ジェイテクトSTINGS,堺ブレイザーズ,5,,清野真一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-07,ジェイテクトSTINGS,堺ブレイザーズ,6,,高橋慎治,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-07,ジェイテクトSTINGS,堺ブレイザーズ,7,,高橋和人,3,■,■,■,nan,nan,11,4,1,36.4,27.3,1.33,1,0,0,0.0,1,0.33,19,2,2,13,25.5,16,4,0,25.0,7
2017-01-07,ジェイテクトSTINGS,堺ブレイザーズ,10,,松原広輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-07,ジェイテクトSTINGS,堺ブレイザーズ,12,L,興梠亮,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-07,ジェイテクトSTINGS,堺ブレイザーズ,16,,久保山尚,3,■,■,■,nan,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,0,-,14,0,0,5,8.9,0,0,0,-,2
2017-01-07,ジェイテクトSTINGS,堺ブレイザーズ,17,L,本間隆太,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,9,0,75.0,0
2017-01-07,ジェイテクトSTINGS,堺ブレイザーズ,19,,浅野博亮,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,1,-,2,0,0,0.0,0
2017-01-07,ジェイテクトSTINGS,堺ブレイザーズ,21,,廣瀬優希,3,■,■,■,nan,nan,14,6,2,42.9,28.6,2.00,0,0,0,-,1,0.33,16,0,2,11,17.2,0,0,0,-,7
2017-01-07,ジェイテクトSTINGS,堺ブレイザーズ,22,,柳澤広平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-07,ジェイテクトSTINGS,堺ブレイザーズ,23,,福山汰一,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-07,ジェイテクトSTINGS,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,94,46,4,48.9,44.7,15.33,18,11,0,61.1,6,2.00,85,2,13,47,15.7,53,27,0,50.9,54
2017-01-07,堺ブレイザーズ,ジェイテクトSTINGS,1,,松本慶彦,3,■,■,■,nan,nan,8,6,0,75.0,75.0,2.00,0,0,0,-,1,0.33,15,1,1,8,20.0,0,0,0,-,8
2017-01-07,堺ブレイザーズ,ジェイテクトSTINGS,2,L,井上裕介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,7,0,50.0,0
2017-01-07,堺ブレイザーズ,ジェイテクトSTINGS,4,,高野直哉,3,■,■,■,nan,nan,20,9,4,45.0,25.0,3.00,0,0,0,-,3,1.00,9,0,6,2,5.6,40,15,0,37.5,12
2017-01-07,堺ブレイザーズ,ジェイテクトSTINGS,5,,内藤和也,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-,0
2017-01-07,堺ブレイザーズ,ジェイテクトSTINGS,6,,玉宅健太郎,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,2,0.67,14,1,2,6,16.4,0,0,0,-,3
2017-01-07,堺ブレイザーズ,ジェイテクトSTINGS,7,,出耒田敬,3,■,■,■,nan,nan,10,5,0,50.0,50.0,1.67,0,0,0,-,0,-,12,0,5,3,6.2,0,0,0,-,5
2017-01-07,堺ブレイザーズ,ジェイテクトSTINGS,8,,佐川翔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-07,堺ブレイザーズ,ジェイテクトSTINGS,9,,堤智久,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-07,堺ブレイザーズ,ジェイテクトSTINGS,10,,千々木駿介,3,■,■,■,nan,nan,12,6,1,50.0,41.7,2.00,1,0,0,0.0,1,0.33,12,1,5,3,14.6,13,4,0,30.8,8
2017-01-07,堺ブレイザーズ,ジェイテクトSTINGS,11,,伊藤康貴,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,2,0,40.0,0
2017-01-07,堺ブレイザーズ,ジェイテクトSTINGS,12,,横田一義,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-07,堺ブレイザーズ,ジェイテクトSTINGS,13,,松岡祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-07,堺ブレイザーズ,ジェイテクトSTINGS,16,L,今富稜介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-07,堺ブレイザーズ,ジェイテクトSTINGS,18,,ウォレスマルティンス,3,■,■,■,nan,nan,45,20,5,44.4,33.3,6.67,23,11,4,47.8,1,0.33,14,1,2,3,12.5,0,0,0,-,22
2017-01-07,堺ブレイザーズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,95,46,10,48.4,37.9,15.33,24,11,4,45.8,8,2.67,78,4,22,26,13.2,72,28,0,38.9,58
