試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-02-14,JTサンダーズ,東レアローズ,2,,町野仁志,3,■,■,■,nan,nan,8,4,1,50.0,37.5,1.33,0,0,0,-,1,0.33,9,0,0,2,5.6,0,0,0,-,5
2010-02-14,JTサンダーズ,東レアローズ,3,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,17,0,89.5,0
2010-02-14,JTサンダーズ,東レアローズ,4,,小川旭,3,□,■,■,nan,nan,14,6,1,42.9,35.7,2.00,2,1,0,50.0,1,0.33,15,0,2,6,10.0,10,4,0,40.0,7
2010-02-14,JTサンダーズ,東レアローズ,6,,徳元幸人,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-14,JTサンダーズ,東レアローズ,8,,中山大祐,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2010-02-14,JTサンダーズ,東レアローズ,9,,甲斐祐之,1,■,nan,nan,nan,nan,4,0,2,0.0,-50.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-14,JTサンダーズ,東レアローズ,10,,直弘龍治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-14,JTサンダーズ,東レアローズ,11,,ゴメスエルナルド,3,■,■,■,nan,nan,35,11,3,31.4,22.9,3.67,17,7,2,41.2,0,-,13,1,1,7,19.6,0,0,0,-,12
2010-02-14,JTサンダーズ,東レアローズ,13,,國近公太,3,■,■,■,nan,nan,18,10,1,55.6,50.0,3.33,11,5,0,45.5,0,-,11,2,1,3,21.4,26,19,0,73.1,12
2010-02-14,JTサンダーズ,東レアローズ,15,,菅直哉,2,nan,□,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,4,0,0,0,0.0,0,0,0,-,1
2010-02-14,JTサンダーズ,東レアローズ,18,,石橋健,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-14,JTサンダーズ,東レアローズ,19,,井上俊輔,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,4,0,1,1,6.2,0,0,0,-,1
2010-02-14,JTサンダーズ,東レアローズ,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-14,JTサンダーズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,90,33,10,36.7,25.6,11.00,30,13,2,43.3,6,2.00,66,3,6,21,11.6,60,45,0,75.0,42
2010-02-14,豊田合成トレフェルサ,パナソニックパンサーズ,2,,北川祐介,4,■,■,■,■,nan,10,4,1,40.0,30.0,1.00,0,0,0,-,4,1.00,13,0,0,1,1.9,0,0,0,-,8
2010-02-14,豊田合成トレフェルサ,パナソニックパンサーズ,3,,重村健太,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-14,豊田合成トレフェルサ,パナソニックパンサーズ,5,,福島政則,3,nan,□,■,■,nan,29,11,0,37.9,37.9,3.67,8,2,0,25.0,0,-,12,1,5,2,12.5,0,0,0,-,12
2010-02-14,豊田合成トレフェルサ,パナソニックパンサーズ,6,,近裕崇,4,□,□,■,■,nan,10,4,2,40.0,20.0,1.00,1,1,0,100.0,1,0.25,13,0,0,4,7.7,0,0,0,-,5
2010-02-14,豊田合成トレフェルサ,パナソニックパンサーズ,7,L,古賀幸一郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,20,0,95.2,0
2010-02-14,豊田合成トレフェルサ,パナソニックパンサーズ,8,,井上崇昭,4,■,■,■,■,nan,29,17,3,58.6,48.3,4.25,6,4,1,66.7,2,0.50,16,0,3,6,9.4,20,12,0,60.0,19
2010-02-14,豊田合成トレフェルサ,パナソニックパンサーズ,9,,川浦博昭,2,■,■,nan,nan,nan,7,4,0,57.1,57.1,2.00,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,4
2010-02-14,豊田合成トレフェルサ,パナソニックパンサーズ,10,,アンジェルコチュク,4,■,■,□,□,nan,15,5,2,33.3,20.0,1.25,3,0,1,0.0,1,0.25,10,3,1,3,33.5,0,0,0,-,9
2010-02-14,豊田合成トレフェルサ,パナソニックパンサーズ,11,L,森佑之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-14,豊田合成トレフェルサ,パナソニックパンサーズ,13,,岡本秀明,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-14,豊田合成トレフェルサ,パナソニックパンサーズ,14,,幡司一貴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-14,豊田合成トレフェルサ,パナソニックパンサーズ,15,,高橋和人,4,■,■,■,■,nan,30,14,1,46.7,43.3,3.50,7,3,0,42.9,2,0.50,13,1,4,4,15.4,45,29,0,64.4,17
2010-02-14,豊田合成トレフェルサ,パナソニックパンサーズ,18,,丸山祥二,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2010-02-14,豊田合成トレフェルサ,パナソニックパンサーズ,21,,高橋幸造,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,13,0,1,7,13.5,0,0,0,-,0
2010-02-14,豊田合成トレフェルサ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,130,59,9,45.4,38.5,14.75,25,10,2,40.0,10,2.50,94,5,15,29,12.6,86,61,0,70.9,74
2010-02-14,パナソニックパンサーズ,豊田合成トレフェルサ,1,,清水邦広,4,■,■,■,■,nan,41,23,1,56.1,53.7,5.75,21,9,0,42.9,2,0.50,19,1,2,9,17.1,0,0,0,-,26
2010-02-14,パナソニックパンサーズ,豊田合成トレフェルサ,2,,宇佐美大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-14,パナソニックパンサーズ,豊田合成トレフェルサ,5,,山本隆弘,3,□,□,nan,□,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2010-02-14,パナソニックパンサーズ,豊田合成トレフェルサ,6,,白澤健児,4,■,■,■,■,nan,14,6,1,42.9,35.7,1.50,0,0,0,-,4,1.00,15,0,0,4,6.7,1,0,0,0.0,10
2010-02-14,パナソニックパンサーズ,豊田合成トレフェルサ,8,,川村慎二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-14,パナソニックパンサーズ,豊田合成トレフェルサ,10,,小西健太,4,□,□,■,□,nan,8,3,0,37.5,37.5,0.75,0,0,0,-,3,0.75,10,0,0,0,0.0,0,0,0,-,6
2010-02-14,パナソニックパンサーズ,豊田合成トレフェルサ,11,,タヴァレスジョンパウロ,4,■,■,■,■,nan,21,10,1,47.6,42.9,2.50,3,1,0,33.3,1,0.25,17,1,3,3,9.1,17,8,0,47.1,12
2010-02-14,パナソニックパンサーズ,豊田合成トレフェルサ,12,,森田亜貴斗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-14,パナソニックパンサーズ,豊田合成トレフェルサ,13,,枩田優介,3,■,■,nan,■,nan,4,0,0,0.0,0.0,-,0,0,0,-,1,0.33,11,0,0,3,6.8,0,0,0,-,1
2010-02-14,パナソニックパンサーズ,豊田合成トレフェルサ,14,L,小糸敬夫,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-14,パナソニックパンサーズ,豊田合成トレフェルサ,15,,福澤達哉,4,■,■,■,■,nan,31,15,3,48.4,38.7,3.75,6,2,3,33.3,1,0.25,13,0,6,0,0.0,46,30,0,65.2,16
2010-02-14,パナソニックパンサーズ,豊田合成トレフェルサ,16,,大竹貴久,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,14,0,1,5,8.9,0,0,0,-,0
2010-02-14,パナソニックパンサーズ,豊田合成トレフェルサ,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,6,0,54.5,0
2010-02-14,パナソニックパンサーズ,豊田合成トレフェルサ,18,,谷村孝,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-14,パナソニックパンサーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,120,58,6,48.3,43.3,14.50,30,12,3,40.0,12,3.00,99,2,12,24,7.9,75,44,0,58.7,72
2010-02-14,堺ブレイザーズ,FC東京,1,,松本慶彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-14,堺ブレイザーズ,FC東京,2,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,10,0,83.3,0
2010-02-14,堺ブレイザーズ,FC東京,3,,石島雄介,4,■,■,■,■,nan,30,12,1,40.0,36.7,3.00,4,0,0,0.0,3,0.75,15,1,3,5,13.7,8,4,0,50.0,16
2010-02-14,堺ブレイザーズ,FC東京,4,,北島武,4,■,■,■,■,nan,35,16,4,45.7,34.3,4.00,3,1,0,33.3,2,0.50,19,4,3,7,29.2,37,24,0,64.9,22
2010-02-14,堺ブレイザーズ,FC東京,5,,内藤和也,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-,0
2010-02-14,堺ブレイザーズ,FC東京,9,,名田篤史,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-14,堺ブレイザーズ,FC東京,10,,木内学,4,□,□,■,■,nan,8,3,1,37.5,25.0,0.75,4,1,1,25.0,0,-,14,0,1,4,7.1,0,0,0,-,3
2010-02-14,堺ブレイザーズ,FC東京,11,L,増野彰,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-14,堺ブレイザーズ,FC東京,12,,横田一義,4,■,■,■,■,nan,14,4,1,28.6,21.4,1.00,0,0,0,-,4,1.00,13,0,1,2,3.8,1,1,0,100.0,8
2010-02-14,堺ブレイザーズ,FC東京,16,,西尾太作,2,■,■,nan,nan,nan,16,6,1,37.5,31.2,3.00,7,2,0,28.6,0,-,6,1,2,0,13.3,0,0,0,-,7
2010-02-14,堺ブレイザーズ,FC東京,17,,島田桃大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-14,堺ブレイザーズ,FC東京,18,,大道大輔,4,■,■,■,■,nan,12,8,0,66.7,66.7,2.00,0,0,0,-,0,-,10,0,0,6,15.0,1,0,0,0.0,8
2010-02-14,堺ブレイザーズ,FC東京,19,,今村駿,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.25,14,0,2,3,5.4,0,0,0,-,1
2010-02-14,堺ブレイザーズ,FC東京,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,116,49,8,42.2,35.3,12.25,18,4,1,22.2,10,2.50,96,6,12,28,12.9,59,39,0,66.1,65
2010-02-14,FC東京,堺ブレイザーズ,2,L,辻裕作,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-14,FC東京,堺ブレイザーズ,3,L,福田誉,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,16,0,64.0,0
2010-02-14,FC東京,堺ブレイザーズ,6,,山内隆宏,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-14,FC東京,堺ブレイザーズ,8,,大庭健裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-14,FC東京,堺ブレイザーズ,9,,伊東克明,2,nan,□,nan,□,nan,3,0,1,0.0,-33.3,-,0,0,0,-,0,-,2,0,0,1,12.5,12,6,0,50.0,0
2010-02-14,FC東京,堺ブレイザーズ,10,,山岡祐也,4,■,■,■,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,2,0.50,12,0,0,4,8.3,1,0,0,0.0,2
2010-02-14,FC東京,堺ブレイザーズ,12,,阿部篤史,3,□,nan,□,□,nan,11,1,2,9.1,-9.1,0.33,4,1,1,25.0,1,0.33,2,0,1,0,0.0,0,0,0,-,2
2010-02-14,FC東京,堺ブレイザーズ,14,,加賀龍哉,4,■,■,■,■,nan,16,8,1,50.0,43.8,2.00,0,0,0,-,2,0.50,11,0,1,2,4.5,0,0,0,-,10
2010-02-14,FC東京,堺ブレイザーズ,17,,橋場正裕,1,nan,nan,□,nan,nan,2,0,0,0.0,0.0,-,1,0,0,0.0,0,-,1,0,1,0,0.0,8,6,0,75.0,0
2010-02-14,FC東京,堺ブレイザーズ,19,,鎌田智勝,4,■,■,■,■,nan,36,14,4,38.9,27.8,3.50,8,2,0,25.0,1,0.25,16,0,3,7,10.9,6,2,0,33.3,15
2010-02-14,FC東京,堺ブレイザーズ,21,,ブリンクマンスティーブ,4,■,■,■,■,nan,17,8,2,47.1,35.3,2.00,0,0,0,-,2,0.50,10,0,5,1,2.5,0,0,0,-,10
2010-02-14,FC東京,堺ブレイザーズ,22,,福田裕三,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-14,FC東京,堺ブレイザーズ,27,,三上圭治郎,4,■,■,■,■,nan,22,7,3,31.8,18.2,1.75,3,0,0,0.0,0,-,12,0,2,4,8.3,25,17,0,68.0,7
2010-02-14,FC東京,堺ブレイザーズ,28,,前田和樹,4,■,■,■,■,nan,18,5,1,27.8,22.2,1.25,7,1,1,14.3,1,0.25,8,0,2,1,3.1,4,3,0,75.0,6
2010-02-14,FC東京,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,127,43,14,33.9,22.8,10.75,23,4,2,17.4,9,2.25,74,0,15,20,6.8,81,50,0,61.7,52
2010-02-20,パナソニックパンサーズ,サントリーサンバーズ,1,,清水邦広,4,■,■,■,nan,□,21,9,1,42.9,38.1,2.25,5,3,1,60.0,1,0.25,13,1,2,5,17.3,0,0,0,-,11
2010-02-20,パナソニックパンサーズ,サントリーサンバーズ,2,,宇佐美大輔,5,■,■,■,■,■,4,3,0,75.0,75.0,0.60,0,0,0,-,2,0.40,17,0,2,11,16.2,0,0,0,-,5
2010-02-20,パナソニックパンサーズ,サントリーサンバーズ,5,,山本隆弘,4,□,nan,□,■,■,33,15,6,45.5,27.3,3.75,4,1,2,25.0,0,-,10,0,1,2,5.0,0,0,0,-,15
2010-02-20,パナソニックパンサーズ,サントリーサンバーズ,6,,白澤健児,5,■,■,■,■,■,12,5,2,41.7,25.0,1.00,0,0,0,-,3,0.60,16,0,2,3,4.7,2,2,0,100.0,8
2010-02-20,パナソニックパンサーズ,サントリーサンバーズ,8,,川村慎二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-20,パナソニックパンサーズ,サントリーサンバーズ,10,,小西健太,4,□,nan,■,■,■,6,4,0,66.7,66.7,1.00,0,0,0,-,1,0.25,18,0,2,2,2.8,0,0,0,-,5
2010-02-20,パナソニックパンサーズ,サントリーサンバーズ,11,,タヴァレスジョンパウロ,4,■,■,■,■,nan,39,17,1,43.6,41.0,4.25,8,4,1,50.0,0,-,10,0,2,7,17.5,12,9,0,75.0,17
2010-02-20,パナソニックパンサーズ,サントリーサンバーズ,12,,森田亜貴斗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-20,パナソニックパンサーズ,サントリーサンバーズ,13,,枩田優介,3,■,■,nan,□,nan,5,0,0,0.0,0.0,-,0,0,0,-,2,0.67,8,0,0,2,6.2,0,0,0,-,2
2010-02-20,パナソニックパンサーズ,サントリーサンバーズ,14,L,小糸敬夫,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-20,パナソニックパンサーズ,サントリーサンバーズ,15,,福澤達哉,5,■,■,■,■,■,40,24,5,60.0,47.5,4.80,13,9,2,69.2,2,0.40,25,2,4,6,12.4,58,36,0,62.1,28
2010-02-20,パナソニックパンサーズ,サントリーサンバーズ,16,,大竹貴久,3,□,nan,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2010-02-20,パナソニックパンサーズ,サントリーサンバーズ,17,L,永野健,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,18,0,69.2,0
2010-02-20,パナソニックパンサーズ,サントリーサンバーズ,18,,谷村孝,3,nan,□,nan,□,■,8,7,0,87.5,87.5,2.33,0,0,0,-,0,-,7,1,1,0,11.4,16,10,0,62.5,8
2010-02-20,パナソニックパンサーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,168,84,15,50.0,41.1,16.80,30,17,6,56.7,11,2.20,125,4,16,38,10.3,114,75,0,65.8,99
2010-02-20,サントリーサンバーズ,パナソニックパンサーズ,1,,山村宏太,5,■,■,■,■,■,11,6,1,54.5,45.5,1.20,0,0,0,-,2,0.40,19,0,1,2,2.6,0,0,0,-,8
2010-02-20,サントリーサンバーズ,パナソニックパンサーズ,2,,鈴木寛史,2,□,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-20,サントリーサンバーズ,パナソニックパンサーズ,3,,坂本雄一郎,5,■,■,■,■,■,7,2,2,28.6,0.0,0.40,0,0,0,-,5,1.00,17,1,1,4,10.6,0,0,0,-,8
2010-02-20,サントリーサンバーズ,パナソニックパンサーズ,4,,吉田譲,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,6,1,0,2,25.0,0,0,0,-,1
2010-02-20,サントリーサンバーズ,パナソニックパンサーズ,9,,桑田鎮典,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-20,サントリーサンバーズ,パナソニックパンサーズ,10,,荻野正二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-20,サントリーサンバーズ,パナソニックパンサーズ,11,L,津曲勝利,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,32,27,0,84.4,0
2010-02-20,サントリーサンバーズ,パナソニックパンサーズ,12,,柴田恭平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-20,サントリーサンバーズ,パナソニックパンサーズ,13,,テオロペス,5,■,■,■,■,■,74,39,5,52.7,45.9,7.80,29,17,2,58.6,2,0.40,23,1,2,12,17.4,0,0,0,-,42
2010-02-20,サントリーサンバーズ,パナソニックパンサーズ,14,,二木健太,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-20,サントリーサンバーズ,パナソニックパンサーズ,15,L,佐別當賢治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-20,サントリーサンバーズ,パナソニックパンサーズ,17,,岡本祥吾,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,15,0,0,5,8.3,1,0,0,0.0,0
2010-02-20,サントリーサンバーズ,パナソニックパンサーズ,20,,米山達也,5,■,■,■,■,■,34,14,3,41.2,32.4,2.80,2,0,0,0.0,1,0.20,27,2,2,9,14.3,50,27,0,54.0,17
2010-02-20,サントリーサンバーズ,パナソニックパンサーズ,22,,柴小屋康行,5,■,■,■,■,■,33,14,1,42.4,39.4,2.80,2,0,0,0.0,3,0.60,20,1,4,2,7.5,25,13,0,52.0,18
2010-02-20,サントリーサンバーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,159,75,12,47.2,39.6,15.00,33,17,2,51.5,13,2.60,127,6,10,36,11.3,108,67,0,62.0,94
2010-02-20,堺ブレイザーズ,東レアローズ,1,,松本慶彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-20,堺ブレイザーズ,東レアローズ,2,L,井上裕介,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,19,0,76.0,0
2010-02-20,堺ブレイザーズ,東レアローズ,3,,石島雄介,5,■,■,■,■,■,54,25,2,46.3,42.6,5.00,8,5,1,62.5,2,0.40,14,2,2,5,23.2,24,13,0,54.2,29
2010-02-20,堺ブレイザーズ,東レアローズ,4,,北島武,5,■,■,■,■,■,30,11,3,36.7,26.7,2.20,7,4,1,57.1,3,0.60,28,3,2,16,23.6,30,19,0,63.3,17
2010-02-20,堺ブレイザーズ,東レアローズ,5,,内藤和也,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2010-02-20,堺ブレイザーズ,東レアローズ,9,,名田篤史,5,■,■,□,□,□,9,1,1,11.1,0.0,0.20,2,0,0,0.0,1,0.20,2,0,2,0,0.0,0,0,0,-,2
2010-02-20,堺ブレイザーズ,東レアローズ,10,,木内学,4,nan,□,■,■,■,25,12,2,48.0,40.0,3.00,4,1,1,25.0,0,-,10,0,1,0,0.0,2,2,0,100.0,12
2010-02-20,堺ブレイザーズ,東レアローズ,11,,増野彰,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2010-02-20,堺ブレイザーズ,東レアローズ,12,,横田一義,5,■,■,■,■,■,10,4,0,40.0,40.0,0.80,0,0,0,-,0,-,16,0,2,3,4.7,8,6,0,75.0,4
2010-02-20,堺ブレイザーズ,東レアローズ,14,L,坂梨朋彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-20,堺ブレイザーズ,東レアローズ,17,,島田桃大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-20,堺ブレイザーズ,東レアローズ,18,,大道大輔,5,■,■,■,■,■,12,8,0,66.7,66.7,1.60,0,0,0,-,0,-,11,0,2,2,4.5,0,0,0,-,8
2010-02-20,堺ブレイザーズ,東レアローズ,19,,今村駿,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,1,0.20,10,0,0,0,0.0,1,0,0,0.0,1
2010-02-20,堺ブレイザーズ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,141,61,8,43.3,37.6,12.20,21,10,3,47.6,7,1.40,93,5,12,26,11.9,90,59,0,65.6,73
2010-02-20,東レアローズ,堺ブレイザーズ,1,,富松崇彰,5,■,■,■,■,■,16,8,0,50.0,50.0,1.60,0,0,0,-,4,0.80,10,1,2,1,12.5,2,2,0,100.0,13
2010-02-20,東レアローズ,堺ブレイザーズ,2,L,田辺修,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,15,0,55.6,0
2010-02-20,東レアローズ,堺ブレイザーズ,4,,近藤茂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-20,東レアローズ,堺ブレイザーズ,5,,米山裕太,5,■,■,■,■,■,34,13,1,38.2,35.3,2.60,3,1,0,33.3,3,0.60,18,0,1,5,6.9,32,26,0,81.2,16
2010-02-20,東レアローズ,堺ブレイザーズ,7,,相澤寿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-20,東レアローズ,堺ブレイザーズ,9,,阿部裕太,5,■,■,■,■,■,2,1,0,50.0,50.0,0.20,0,0,0,-,5,1.00,11,1,2,2,11.8,0,0,0,-,7
2010-02-20,東レアローズ,堺ブレイザーズ,10,,越谷章,4,nan,□,□,□,■,6,5,0,83.3,83.3,1.25,0,0,0,-,0,-,6,0,0,3,12.5,8,5,0,62.5,5
2010-02-20,東レアローズ,堺ブレイザーズ,12,,ボヨビッチデヤン,5,■,■,■,■,■,45,23,3,51.1,44.4,4.60,10,5,0,50.0,2,0.40,19,0,5,6,7.9,0,0,0,-,25
2010-02-20,東レアローズ,堺ブレイザーズ,14,,今田祐介,4,■,■,■,■,nan,13,6,0,46.2,46.2,1.50,3,2,0,66.7,2,0.50,14,0,0,6,10.7,8,1,0,12.5,8
2010-02-20,東レアローズ,堺ブレイザーズ,15,L,勝野裕士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-20,東レアローズ,堺ブレイザーズ,16,,角田辰徳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-20,東レアローズ,堺ブレイザーズ,17,,篠田歩,5,■,■,■,■,■,7,4,0,57.1,57.1,0.80,0,0,0,-,3,0.60,22,0,2,5,5.7,1,1,0,100.0,7
2010-02-20,東レアローズ,堺ブレイザーズ,18,,鈴木悠二,2,nan,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,4,1,0,1,26.2,0,0,0,-,1
2010-02-20,東レアローズ,堺ブレイザーズ,19,,河雲栄樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-20,東レアローズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,123,60,4,48.8,45.5,12.00,16,8,0,50.0,19,3.80,104,3,12,29,9.5,78,50,0,64.1,82
2010-02-20,FC東京,JTサンダーズ,2,L,辻裕作,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-20,FC東京,JTサンダーズ,3,L,福田誉,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,37,20,0,54.1,0
2010-02-20,FC東京,JTサンダーズ,6,,山内隆宏,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,0,1,26.2,0,0,0,-,1
2010-02-20,FC東京,JTサンダーズ,8,,大庭健裕,3,□,□,■,nan,nan,7,3,0,42.9,42.9,1.00,0,0,0,-,1,0.33,7,0,1,3,10.7,0,0,0,-,4
