試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-01-30,トヨタ車体クインシーズ,パイオニアレッドウィングス,20,,羽根翠,2,nan,□,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-30,トヨタ車体クインシーズ,パイオニアレッドウィングス,21,,山田真里,5,■,■,■,■,■,3,1,0,33.3,33.3,0.20,0,0,0,-,1,0.20,19,1,2,9,16.1,52,34,0,65.4,3
2011-01-30,トヨタ車体クインシーズ,パイオニアレッドウィングス,22,L,梶原雪路,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,15,0,71.4,0
2011-01-30,トヨタ車体クインシーズ,パイオニアレッドウィングス,23,,アキンラデウォフォルケ,5,■,■,■,■,■,48,24,0,50.0,50.0,4.80,0,0,0,-,4,0.80,12,1,2,4,16.7,4,4,0,100.0,29
2011-01-30,トヨタ車体クインシーズ,パイオニアレッドウィングス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,175,66,8,37.7,33.1,13.20,6,2,0,33.3,13,2.60,109,5,12,38,12.6,99,70,0,70.7,84
2011-01-30,パイオニアレッドウィングス,トヨタ車体クインシーズ,0,,佐々木みき,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-30,パイオニアレッドウィングス,トヨタ車体クインシーズ,2,,杉本早希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-30,パイオニアレッドウィングス,トヨタ車体クインシーズ,3,,板橋恵,3,nan,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,4,0,1,3,18.8,0,0,0,-,0
2011-01-30,パイオニアレッドウィングス,トヨタ車体クインシーズ,4,,スタエレンスシャイーヌ,5,■,■,■,■,■,61,25,3,41.0,36.1,5.00,7,1,1,14.3,3,0.60,12,1,2,2,12.5,22,7,0,31.8,29
2011-01-30,パイオニアレッドウィングス,トヨタ車体クインシーズ,5,,多治見麻子,4,nan,□,■,■,■,19,8,1,42.1,36.8,2.00,0,0,0,-,7,1.75,17,0,0,5,7.4,1,1,0,100.0,15
2011-01-30,パイオニアレッドウィングス,トヨタ車体クインシーズ,7,,成田郁久美,5,■,■,■,■,■,22,4,3,18.2,4.5,0.80,0,0,0,-,1,0.20,17,0,2,2,2.9,8,5,0,62.5,5
2011-01-30,パイオニアレッドウィングス,トヨタ車体クインシーズ,8,,今野加奈子,5,■,■,■,■,■,55,18,2,32.7,29.1,3.60,6,3,0,50.0,1,0.20,21,0,1,5,6.0,0,0,0,-,19
2011-01-30,パイオニアレッドウィングス,トヨタ車体クインシーズ,19,,芦野李沙,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,5,1,0,20.0,0
2011-01-30,パイオニアレッドウィングス,トヨタ車体クインシーズ,20,L,吉田真未,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,58,39,0,67.2,0
2011-01-30,パイオニアレッドウィングス,トヨタ車体クインシーズ,21,,沼田さくら,2,■,■,nan,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,1
2011-01-30,パイオニアレッドウィングス,トヨタ車体クインシーズ,23,,香野晶子,5,■,■,■,■,■,18,6,1,33.3,27.8,1.20,0,0,0,-,1,0.20,15,0,3,4,6.7,1,1,0,100.0,7
2011-01-30,パイオニアレッドウィングス,トヨタ車体クインシーズ,24,,冨永こよみ,5,■,■,■,■,■,10,5,0,50.0,50.0,1.00,0,0,0,-,4,0.80,20,0,1,8,10.0,1,0,0,0.0,9
2011-01-30,パイオニアレッドウィングス,トヨタ車体クインシーズ,26,,田村翔子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-30,パイオニアレッドウィングス,トヨタ車体クインシーズ,28,L,古屋美紀,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-30,パイオニアレッドウィングス,トヨタ車体クインシーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,186,67,10,36.0,30.6,13.40,13,4,1,30.8,17,3.40,111,1,11,29,7.4,96,54,0,56.2,85
2011-02-05,東レアローズ,久光製薬スプリングス,1,,西脇万里子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-05,東レアローズ,久光製薬スプリングス,2,,荒木絵里香,5,■,■,■,■,■,30,14,4,46.7,33.3,2.80,0,0,0,-,2,0.40,12,0,2,1,2.1,0,0,0,-,16
2011-02-05,東レアローズ,久光製薬スプリングス,3,L,濱口華菜里,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,31,22,0,71.0,0
2011-02-05,東レアローズ,久光製薬スプリングス,4,,中道瞳,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,20,1,1,4,10.0,0,0,0,-,1
2011-02-05,東レアローズ,久光製薬スプリングス,5,,木村沙織,5,■,■,■,■,■,81,30,8,37.0,27.2,6.00,7,1,1,14.3,4,0.80,17,2,0,3,16.2,40,28,0,70.0,36
2011-02-05,東レアローズ,久光製薬スプリングス,6,,高田ありさ,5,□,□,□,□,□,7,2,0,28.6,28.6,0.40,0,0,0,-,0,-,10,0,0,3,7.5,11,7,0,63.6,2
2011-02-05,東レアローズ,久光製薬スプリングス,7,,リエスベットヴァインデヴォーゲル,5,■,■,■,■,■,17,9,1,52.9,47.1,1.80,0,0,0,-,2,0.40,9,0,0,4,11.1,20,12,0,60.0,11
2011-02-05,東レアローズ,久光製薬スプリングス,8,,和田麻里江,5,■,■,■,■,■,21,12,0,57.1,57.1,2.40,0,0,0,-,1,0.20,27,2,0,6,12.2,0,0,0,-,15
2011-02-05,東レアローズ,久光製薬スプリングス,9,,迫田さおり,5,■,■,■,■,■,64,15,6,23.4,14.1,3.00,7,2,1,28.6,2,0.40,14,1,0,3,12.5,1,0,0,0.0,18
2011-02-05,東レアローズ,久光製薬スプリングス,10,,築地保奈美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-05,東レアローズ,久光製薬スプリングス,11,,宮田由佳里,2,□,nan,□,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,1
2011-02-05,東レアローズ,久光製薬スプリングス,12,,小平花織,3,nan,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,4,4,0,100.0,0
2011-02-05,東レアローズ,久光製薬スプリングス,14,,田代佳奈美,5,□,□,□,□,□,2,1,0,50.0,50.0,0.20,0,0,0,-,0,-,4,1,1,0,25.0,0,0,0,-,2
2011-02-05,東レアローズ,久光製薬スプリングス,15,L,木村美里,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-05,東レアローズ,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,223,84,19,37.7,29.1,16.80,14,3,2,21.4,11,2.20,118,7,5,26,11.3,107,73,0,68.2,102
2011-02-05,久光製薬スプリングス,東レアローズ,1,,岩坂名奈,5,■,■,■,■,■,19,10,1,52.6,47.4,2.00,0,0,0,-,4,0.80,18,0,3,4,5.6,1,1,0,100.0,14
2011-02-05,久光製薬スプリングス,東レアローズ,2,,古藤千鶴,4,□,nan,■,■,■,4,1,0,25.0,25.0,0.25,0,0,0,-,0,-,17,1,0,5,13.2,0,0,0,-,2
2011-02-05,久光製薬スプリングス,東レアローズ,3,,鶴田桂子,5,■,■,□,□,□,0,0,0,,,-,0,0,0,-,0,-,15,0,0,5,8.3,0,0,0,-,0
2011-02-05,久光製薬スプリングス,東レアローズ,4,,先野久美子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-05,久光製薬スプリングス,東レアローズ,5,,水田祐未,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-05,久光製薬スプリングス,東レアローズ,7,,筒井視穂子,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,10,0,76.9,0
2011-02-05,久光製薬スプリングス,東レアローズ,9,,平井香菜子,5,■,■,■,■,■,29,11,0,37.9,37.9,2.20,0,0,0,-,2,0.40,17,0,3,4,5.9,0,0,0,-,13
2011-02-05,久光製薬スプリングス,東レアローズ,10,L,座安琴希,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,17,0,77.3,0
2011-02-05,久光製薬スプリングス,東レアローズ,12,,新鍋理沙,5,■,■,■,■,■,47,17,3,36.2,29.8,3.40,2,0,1,0.0,1,0.20,19,0,0,7,9.2,36,29,0,80.6,18
2011-02-05,久光製薬スプリングス,東レアローズ,13,,長岡望悠,3,□,nan,□,□,nan,7,3,0,42.9,42.9,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,3
2011-02-05,久光製薬スプリングス,東レアローズ,15,,石井優希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-05,久光製薬スプリングス,東レアローズ,16,,エリザンジェラオリヴェイラ,5,■,■,■,■,■,52,13,1,25.0,23.1,2.60,18,3,0,16.7,1,0.20,21,2,2,5,14.5,0,0,0,-,16
2011-02-05,久光製薬スプリングス,東レアローズ,20,L,筒井さやか,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-05,久光製薬スプリングス,東レアローズ,22,,石田瑞穂,5,■,■,■,■,■,61,21,1,34.4,32.8,4.20,2,2,0,100.0,3,0.60,12,1,1,3,14.6,35,23,0,65.7,25
2011-02-05,久光製薬スプリングス,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,219,76,6,34.7,32.0,15.20,22,5,1,22.7,11,2.20,119,4,9,33,10.1,107,80,0,74.8,91
2011-02-05,パイオニアレッドウィングス,デンソーエアリービーズ,0,,佐々木みき,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-05,パイオニアレッドウィングス,デンソーエアリービーズ,1,,栗原恵,3,nan,nan,□,□,□,2,0,0,0.0,0.0,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-,0
2011-02-05,パイオニアレッドウィングス,デンソーエアリービーズ,2,,杉本早希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-05,パイオニアレッドウィングス,デンソーエアリービーズ,3,,板橋恵,2,nan,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2011-02-05,パイオニアレッドウィングス,デンソーエアリービーズ,4,,スタエレンスシャイーヌ,5,■,■,■,■,■,69,40,5,58.0,50.7,8.00,14,8,0,57.1,4,0.80,12,0,1,6,12.5,23,18,0,78.3,44
2011-02-05,パイオニアレッドウィングス,デンソーエアリービーズ,5,,多治見麻子,5,□,■,■,■,■,25,8,1,32.0,28.0,1.60,0,0,0,-,4,0.80,18,1,1,5,12.5,0,0,0,-,13
2011-02-05,パイオニアレッドウィングス,デンソーエアリービーズ,7,,成田郁久美,5,■,■,■,■,■,17,4,1,23.5,17.6,0.80,0,0,0,-,2,0.40,22,0,3,6,6.8,25,16,0,64.0,6
2011-02-05,パイオニアレッドウィングス,デンソーエアリービーズ,8,,今野加奈子,5,■,■,■,■,■,64,25,2,39.1,35.9,5.00,12,4,1,33.3,0,-,22,0,1,9,10.2,0,0,0,-,25
2011-02-05,パイオニアレッドウィングス,デンソーエアリービーズ,19,,芦野李沙,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,5,0,50.0,0
2011-02-05,パイオニアレッドウィングス,デンソーエアリービーズ,20,L,吉田真未,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,47,33,0,70.2,0
2011-02-05,パイオニアレッドウィングス,デンソーエアリービーズ,21,,沼田さくら,5,■,■,■,■,■,5,3,0,60.0,60.0,0.60,0,0,0,-,3,0.60,13,0,0,2,3.8,1,0,0,0.0,6
2011-02-05,パイオニアレッドウィングス,デンソーエアリービーズ,23,,香野晶子,1,■,nan,nan,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2011-02-05,パイオニアレッドウィングス,デンソーエアリービーズ,24,,冨永こよみ,5,■,■,■,■,■,5,0,0,0.0,0.0,-,0,0,0,-,3,0.60,20,1,2,6,11.5,0,0,0,-,4
2011-02-05,パイオニアレッドウィングス,デンソーエアリービーズ,26,L,田村翔子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-05,パイオニアレッドウィングス,デンソーエアリービーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,190,80,9,42.1,37.4,16.00,26,12,1,46.2,16,3.20,114,2,9,36,9.5,106,72,0,67.9,98
2011-02-05,デンソーエアリービーズ,パイオニアレッドウィングス,1,,奥田恭子,5,■,■,■,■,■,43,18,1,41.9,39.5,3.60,0,0,0,-,0,-,23,0,1,6,6.5,47,28,0,59.6,18
2011-02-05,デンソーエアリービーズ,パイオニアレッドウィングス,2,,矢野美子,5,■,■,■,■,■,16,5,2,31.2,18.8,1.00,0,0,0,-,3,0.60,16,1,0,4,12.5,0,0,0,-,9
2011-02-05,デンソーエアリービーズ,パイオニアレッドウィングス,4,,細田絵理,5,■,■,■,■,■,75,24,4,32.0,26.7,4.80,2,0,0,0.0,2,0.40,19,2,3,4,13.7,0,0,0,-,28
2011-02-05,デンソーエアリービーズ,パイオニアレッドウィングス,5,,熊谷桜子,5,■,■,■,■,■,4,0,1,0.0,-25.0,-,0,0,0,-,0,-,15,1,0,2,8.7,0,0,0,-,1
2011-02-05,デンソーエアリービーズ,パイオニアレッドウィングス,6,,鈴木裕子,5,■,■,■,■,■,38,17,1,44.7,42.1,3.40,0,0,0,-,0,-,16,0,0,6,9.4,27,15,0,55.6,17
2011-02-05,デンソーエアリービーズ,パイオニアレッドウィングス,8,,井上香織,5,■,■,■,■,■,25,10,1,40.0,36.0,2.00,0,0,0,-,5,1.00,12,1,0,4,15.0,0,0,0,-,16
2011-02-05,デンソーエアリービーズ,パイオニアレッドウィングス,9,L,櫻井由香,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,21,0,87.5,0
2011-02-05,デンソーエアリービーズ,パイオニアレッドウィングス,11,,井上奈々朱,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-05,デンソーエアリービーズ,パイオニアレッドウィングス,12,L,大村祥子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-05,デンソーエアリービーズ,パイオニアレッドウィングス,13,,泉岡未来,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-05,デンソーエアリービーズ,パイオニアレッドウィングス,15,,本田つばさ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-05,デンソーエアリービーズ,パイオニアレッドウィングス,16,,石井里沙,4,□,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-05,デンソーエアリービーズ,パイオニアレッドウィングス,18,,栄絵里香,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2011-02-05,デンソーエアリービーズ,パイオニアレッドウィングス,20,,真柴咲紀,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,9,0,0,3,8.3,6,3,0,50.0,0
2011-02-05,デンソーエアリービーズ,パイオニアレッドウィングス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,201,74,10,36.8,31.8,14.80,2,0,0,0.0,10,2.00,111,5,4,30,10.5,104,67,0,64.4,89
2011-02-05,岡山シーガルズ,トヨタ車体クインシーズ,2,,山口舞,4,■,■,■,■,nan,27,13,0,48.1,48.1,3.25,0,0,0,-,1,0.25,17,0,0,4,5.9,24,15,0,62.5,14
2011-02-05,岡山シーガルズ,トヨタ車体クインシーズ,3,,米村信子,4,■,■,■,■,nan,43,13,1,30.2,27.9,3.25,0,0,0,-,1,0.25,13,0,0,1,1.9,22,16,0,72.7,14
2011-02-05,岡山シーガルズ,トヨタ車体クインシーズ,5,,福田舞,2,nan,□,nan,□,nan,8,3,0,37.5,37.5,1.50,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,3
2011-02-05,岡山シーガルズ,トヨタ車体クインシーズ,8,,川畑愛希,2,nan,nan,□,■,nan,15,5,0,33.3,33.3,2.50,1,0,0,0.0,0,-,4,0,0,1,6.2,6,4,0,66.7,5
2011-02-05,岡山シーガルズ,トヨタ車体クインシーズ,13,,高松未,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-05,岡山シーガルズ,トヨタ車体クインシーズ,14,,宮下遥,4,□,□,□,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,5,0,0,2,10.0,1,0,0,0.0,0
2011-02-05,岡山シーガルズ,トヨタ車体クインシーズ,15,,岡野弘子,4,■,■,■,■,nan,3,1,0,33.3,33.3,0.25,0,0,0,-,0,-,12,1,1,1,10.4,0,0,0,-,2
2011-02-05,岡山シーガルズ,トヨタ車体クインシーズ,16,L,野口彩佳,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,7,0,70.0,0
2011-02-05,岡山シーガルズ,トヨタ車体クインシーズ,17,,小林亜里沙,1,nan,nan,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,2,0,0,0.0,0
2011-02-05,岡山シーガルズ,トヨタ車体クインシーズ,20,L,丸山亜季,1,nan,nan,nan,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,2,0,100.0,0
2011-02-05,岡山シーガルズ,トヨタ車体クインシーズ,21,,森和代,4,■,■,■,■,nan,28,11,1,39.3,35.7,2.75,0,0,0,-,2,0.50,14,0,1,1,1.8,7,7,0,100.0,13
2011-02-05,岡山シーガルズ,トヨタ車体クインシーズ,22,,卜部里菜,4,■,■,□,■,nan,16,4,1,25.0,18.8,1.00,0,0,0,-,2,0.50,8,0,0,1,3.1,12,6,0,50.0,6
2011-02-05,岡山シーガルズ,トヨタ車体クインシーズ,29,,瀬尾有耶,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2011-02-05,岡山シーガルズ,トヨタ車体クインシーズ,33,,若浦貴子,3,■,■,■,nan,nan,38,10,1,26.3,23.7,3.33,0,0,0,-,0,-,7,0,0,0,0.0,1,1,0,100.0,10
2011-02-05,岡山シーガルズ,トヨタ車体クインシーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,179,60,4,33.5,31.3,15.00,1,0,0,0.0,6,1.50,86,1,4,11,4.4,87,58,0,66.7,67
2011-02-05,トヨタ車体クインシーズ,岡山シーガルズ,1,,都築有美子,4,■,■,■,■,nan,36,12,2,33.3,27.8,3.00,0,0,0,-,1,0.25,14,2,1,4,18.6,26,22,0,84.6,15
2011-02-05,トヨタ車体クインシーズ,岡山シーガルズ,2,,今西郁瑠,2,nan,□,nan,□,nan,16,4,1,25.0,18.8,2.00,1,1,0,100.0,0,-,9,1,0,4,20.0,1,1,0,100.0,5
2011-02-05,トヨタ車体クインシーズ,岡山シーガルズ,3,,山本陽子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-05,トヨタ車体クインシーズ,岡山シーガルズ,4,,船崎恵視,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,13,0,1,6,11.5,1,1,0,100.0,1
2011-02-05,トヨタ車体クインシーズ,岡山シーガルズ,5,,田原香理,4,■,■,■,■,nan,21,8,0,38.1,38.1,2.00,0,0,0,-,0,-,13,0,1,2,3.8,0,0,0,-,8
2011-02-05,トヨタ車体クインシーズ,岡山シーガルズ,8,,赤阪瑠美,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,2,1,5.0,0,0,0,-,0
2011-02-05,トヨタ車体クインシーズ,岡山シーガルズ,9,,眞恵子,2,■,■,nan,nan,nan,18,4,2,22.2,11.1,2.00,2,0,1,0.0,0,-,4,0,0,2,12.5,0,0,0,-,4
2011-02-05,トヨタ車体クインシーズ,岡山シーガルズ,11,L,八田奈都己,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-05,トヨタ車体クインシーズ,岡山シーガルズ,14,,藤原亜紀,3,nan,□,■,■,nan,22,8,1,36.4,31.8,2.67,1,0,0,0.0,0,-,6,0,0,1,4.2,0,0,0,-,8
2011-02-05,トヨタ車体クインシーズ,岡山シーガルズ,15,,堀崎智恵美,4,■,■,■,■,nan,22,9,0,40.9,40.9,2.25,0,0,0,-,0,-,23,1,0,5,9.8,18,16,0,88.9,10
2011-02-05,トヨタ車体クインシーズ,岡山シーガルズ,20,,羽根翠,2,nan,□,□,nan,nan,2,2,0,100.0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,2
2011-02-05,トヨタ車体クインシーズ,岡山シーガルズ,21,,山田真里,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-05,トヨタ車体クインシーズ,岡山シーガルズ,22,L,梶原雪路,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,35,30,0,85.7,0
2011-02-05,トヨタ車体クインシーズ,岡山シーガルズ,23,,アキンラデウォフォルケ,4,■,■,■,■,nan,48,28,0,58.3,58.3,7.00,0,0,0,-,2,0.50,7,0,1,1,3.6,0,0,0,-,30
2011-02-05,トヨタ車体クインシーズ,岡山シーガルズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,185,75,6,40.5,37.3,18.75,4,1,1,25.0,4,1.00,94,4,6,26,10.5,81,70,0,86.4,83
2011-02-05,NECレッドロケッツ,JTマーヴェラス,1,,渡邊絢子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-05,NECレッドロケッツ,JTマーヴェラス,2,,杉山祥子,4,■,■,■,■,nan,21,11,0,52.4,52.4,2.75,0,0,0,-,4,1.00,10,0,0,1,2.5,3,2,0,66.7,15
2011-02-05,NECレッドロケッツ,JTマーヴェラス,3,,内藤香菜子,4,■,■,■,■,nan,13,7,1,53.8,46.2,1.75,0,0,0,-,1,0.25,16,0,0,1,1.6,0,0,0,-,8
2011-02-05,NECレッドロケッツ,JTマーヴェラス,4,,内田暁子,4,■,■,■,■,nan,38,9,3,23.7,15.8,2.25,2,1,0,50.0,0,-,14,0,2,0,0.0,19,16,0,84.2,9
2011-02-05,NECレッドロケッツ,JTマーヴェラス,5,,松浦麻琴,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,1,0,0.0,0,0,0,-,0
2011-02-05,NECレッドロケッツ,JTマーヴェラス,6,,澁澤夏美,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-05,NECレッドロケッツ,JTマーヴェラス,7,,秋山美幸,4,□,□,□,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.25,5,0,0,2,10.0,0,0,0,-,1
2011-02-05,NECレッドロケッツ,JTマーヴェラス,8,,八幡美樹,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,3,0,0,0.0,0
2011-02-05,NECレッドロケッツ,JTマーヴェラス,9,,松浦寛子,4,■,■,■,■,nan,25,9,3,36.0,24.0,2.25,0,0,0,-,1,0.25,13,1,0,4,13.8,32,20,0,62.5,11
2011-02-05,NECレッドロケッツ,JTマーヴェラス,10,L,井野亜季子,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,10,0,71.4,0
2011-02-05,NECレッドロケッツ,JTマーヴェラス,12,,ガライフェルナンダ,4,■,■,■,■,nan,54,18,5,33.3,24.1,4.50,20,7,1,35.0,4,1.00,15,1,1,4,13.3,14,10,0,71.4,23
2011-02-05,NECレッドロケッツ,JTマーヴェラス,15,,滝口奈美,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,2,0,0,0.0,0
2011-02-05,NECレッドロケッツ,JTマーヴェラス,16,L,白垣里紗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-05,NECレッドロケッツ,JTマーヴェラス,17,,島村春世,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-05,NECレッドロケッツ,JTマーヴェラス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,152,54,12,35.5,27.6,13.50,22,8,1,36.4,11,2.75,87,2,4,13,5.8,87,58,0,66.7,67
2011-02-05,JTマーヴェラス,NECレッドロケッツ,1,L,坂下麻衣子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-05,JTマーヴェラス,NECレッドロケッツ,2,,谷口雅美,4,■,■,■,■,nan,41,18,3,43.9,36.6,4.50,19,6,2,31.6,0,-,16,0,1,6,9.4,9,7,0,77.8,18
2011-02-05,JTマーヴェラス,NECレッドロケッツ,3,,山本愛,4,■,■,■,■,nan,28,15,1,53.6,50.0,3.75,0,0,0,-,3,0.75,18,1,0,6,13.9,14,12,0,85.7,19
2011-02-05,JTマーヴェラス,NECレッドロケッツ,4,,吉澤智恵,4,■,■,■,■,nan,37,7,4,18.9,8.1,1.75,6,0,2,0.0,1,0.25,16,0,1,4,6.2,15,12,0,80.0,8
2011-02-05,JTマーヴェラス,NECレッドロケッツ,5,,位田愛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-05,JTマーヴェラス,NECレッドロケッツ,7,,竹下佳江,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,1,0.25,13,0,2,2,3.8,0,0,0,-,2
