試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-01-20,パナソニックパンサーズ,堺ブレイザーズ,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,17,0,77.3,0
2013-01-20,パナソニックパンサーズ,堺ブレイザーズ,18,,谷村孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-20,パナソニックパンサーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,92,39,12,42.4,29.3,13.00,20,9,5,45.0,7,2.33,68,0,9,29,10.7,63,38,0,60.3,46
2013-01-20,堺ブレイザーズ,パナソニックパンサーズ,1,,松本慶彦,3,■,■,■,nan,nan,5,1,1,20.0,0.0,0.33,0,0,0,-,0,-,25,1,1,11,14.2,1,1,0,100.0,2
2013-01-20,堺ブレイザーズ,パナソニックパンサーズ,2,L,井上裕介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,10,0,52.6,0
2013-01-20,堺ブレイザーズ,パナソニックパンサーズ,3,,石島雄介,3,■,■,■,nan,nan,20,7,0,35.0,35.0,2.33,3,0,0,0.0,2,0.67,11,1,1,3,14.1,16,9,0,56.2,10
2013-01-20,堺ブレイザーズ,パナソニックパンサーズ,4,,北島武,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-20,堺ブレイザーズ,パナソニックパンサーズ,5,,内藤和也,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,0.0,0,0,0,-,0
2013-01-20,堺ブレイザーズ,パナソニックパンサーズ,6,,ペピチミラン,3,■,■,■,nan,nan,37,21,3,56.8,48.6,7.00,14,7,1,50.0,0,-,13,1,4,4,15.4,0,0,0,-,22
2013-01-20,堺ブレイザーズ,パナソニックパンサーズ,10,,千々木駿介,3,■,■,■,nan,nan,22,6,1,27.3,22.7,2.00,4,0,1,0.0,0,-,6,1,1,0,16.7,23,10,0,43.5,7
2013-01-20,堺ブレイザーズ,パナソニックパンサーズ,11,,伊藤康貴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-20,堺ブレイザーズ,パナソニックパンサーズ,12,,横田一義,3,■,■,■,nan,nan,13,6,2,46.2,30.8,2.00,0,0,0,-,5,1.67,7,0,1,3,10.7,0,0,0,-,11
2013-01-20,堺ブレイザーズ,パナソニックパンサーズ,13,,松岡祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-20,堺ブレイザーズ,パナソニックパンサーズ,14,L,坂梨朋彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-20,堺ブレイザーズ,パナソニックパンサーズ,15,,木場田和希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-20,堺ブレイザーズ,パナソニックパンサーズ,18,,大道大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-20,堺ブレイザーズ,パナソニックパンサーズ,19,,今村駿,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,9,0,1,2,5.6,0,0,0,-,1
2013-01-20,堺ブレイザーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,98,42,7,42.9,35.7,14.00,21,7,2,33.3,7,2.33,75,4,10,23,12.5,59,30,0,50.8,53
2013-01-20,東レアローズ,FC東京,1,,富松崇彰,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-20,東レアローズ,FC東京,2,L,田辺修,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,11,0,91.7,0
2013-01-20,東レアローズ,FC東京,4,,近藤茂,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,2,0.67,14,0,0,9,16.1,0,0,0,-,2
2013-01-20,東レアローズ,FC東京,5,,米山裕太,3,■,■,■,nan,nan,22,7,1,31.8,27.3,2.33,2,0,0,0.0,0,-,11,0,0,0,0.0,16,12,0,75.0,7
2013-01-20,東レアローズ,FC東京,6,L,渡辺俊介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-20,東レアローズ,FC東京,7,,相澤寿,3,■,■,■,nan,nan,8,4,0,50.0,50.0,1.33,0,0,0,-,1,0.33,3,0,0,0,0.0,0,0,0,-,5
2013-01-20,東レアローズ,FC東京,8,,瀬戸口竜矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-20,東レアローズ,FC東京,9,,梅野聡,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,1,0,0,26.7,0,0,0,-,1
2013-01-20,東レアローズ,FC東京,12,,ボヨビッチデヤン,3,■,■,■,nan,nan,20,9,1,45.0,40.0,3.00,9,4,1,44.4,0,-,17,0,0,3,4.4,0,0,0,-,9
2013-01-20,東レアローズ,FC東京,14,,今田祐介,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2013-01-20,東レアローズ,FC東京,16,,角田辰徳,2,■,■,nan,nan,nan,16,9,1,56.2,50.0,4.50,0,0,0,-,1,0.50,3,0,0,0,0.0,10,7,0,70.0,10
2013-01-20,東レアローズ,FC東京,17,,篠田歩,3,■,■,■,nan,nan,8,5,1,62.5,50.0,1.67,0,0,0,-,3,1.00,6,0,0,2,8.3,0,0,0,-,8
2013-01-20,東レアローズ,FC東京,18,,鈴木悠二,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,1,0,1,20.8,0,0,0,-,1
2013-01-20,東レアローズ,FC東京,20,,大木貴之,2,nan,□,■,nan,nan,5,3,0,60.0,60.0,1.50,0,0,0,-,1,0.50,8,0,0,1,3.1,3,1,0,33.3,4
2013-01-20,東レアローズ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,79,37,4,46.8,41.8,12.33,11,4,1,36.4,8,2.67,73,2,0,17,8.3,41,31,0,75.6,47
2013-01-20,FC東京,東レアローズ,1,,岡崎将司,3,□,□,□,nan,nan,4,1,0,25.0,25.0,0.33,0,0,0,-,0,-,2,0,1,1,12.5,8,6,0,75.0,1
2013-01-20,FC東京,東レアローズ,2,L,三上圭治郎,2,●,●,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,7,0,77.8,0
2013-01-20,FC東京,東レアローズ,3,L,福田誉,2,nan,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,5,0,71.4,0
2013-01-20,FC東京,東レアローズ,4,,巴特,3,□,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,6,0,0,3,12.5,1,1,0,100.0,1
2013-01-20,FC東京,東レアローズ,10,,山岡祐也,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,11,0,0,2,4.5,0,0,0,-,0
2013-01-20,FC東京,東レアローズ,11,,グラディナロフミロスラフ,3,■,■,■,nan,nan,27,13,5,48.1,29.6,4.33,12,6,2,50.0,2,0.67,8,0,3,1,3.1,14,14,0,100.0,15
2013-01-20,FC東京,東レアローズ,13,,土屋雄太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-20,FC東京,東レアローズ,16,,高橋駿,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2013-01-20,FC東京,東レアローズ,17,,橋場正裕,3,■,■,■,nan,nan,25,8,3,32.0,20.0,2.67,2,1,0,50.0,0,-,6,0,1,2,8.3,20,14,0,70.0,8
2013-01-20,FC東京,東レアローズ,23,,山本洋平,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2013-01-20,FC東京,東レアローズ,24,,西尾太作,2,■,■,nan,nan,nan,16,4,2,25.0,12.5,2.00,3,1,1,33.3,0,-,3,0,1,0,0.0,6,3,0,50.0,4
2013-01-20,FC東京,東レアローズ,26,,木村泰輔,2,■,nan,□,nan,nan,4,0,1,0.0,-25.0,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2013-01-20,FC東京,東レアローズ,28,,前田和樹,3,■,■,■,nan,nan,8,3,1,37.5,25.0,1.00,0,0,0,-,3,1.00,9,0,2,1,2.8,5,2,0,40.0,6
2013-01-20,FC東京,東レアローズ,30,,手塚大,1,nan,nan,■,nan,nan,9,5,2,55.6,33.3,5.00,4,2,1,50.0,1,1.00,2,0,1,0,0.0,0,0,0,-,6
2013-01-20,FC東京,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,93,34,14,36.6,21.5,11.33,21,10,4,47.6,7,2.33,50,0,9,10,5.0,71,53,0,74.6,41
2013-01-20,JTサンダーズ,サントリーサンバーズ,1,,安永拓弥,4,■,■,■,■,nan,11,4,0,36.4,36.4,1.00,0,0,0,-,3,0.75,15,1,0,6,16.7,2,2,0,100.0,8
2013-01-20,JTサンダーズ,サントリーサンバーズ,2,,町野仁志,4,■,■,■,■,nan,9,6,0,66.7,66.7,1.50,0,0,0,-,3,0.75,5,0,0,1,5.0,1,1,0,100.0,9
2013-01-20,JTサンダーズ,サントリーサンバーズ,3,L,酒井大祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,11,0,73.3,0
2013-01-20,JTサンダーズ,サントリーサンバーズ,4,,國近公太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-20,JTサンダーズ,サントリーサンバーズ,5,,神田聖馬,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,0.0,0,0,0,-,0
2013-01-20,JTサンダーズ,サントリーサンバーズ,6,,菅直哉,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-20,JTサンダーズ,サントリーサンバーズ,7,,八子大輔,4,■,■,■,■,nan,39,19,0,48.7,48.7,4.75,10,5,0,50.0,0,-,13,0,4,2,3.8,24,16,0,66.7,19
2013-01-20,JTサンダーズ,サントリーサンバーズ,9,,甲斐祐之,2,nan,nan,□,□,nan,7,2,0,28.6,28.6,1.00,1,0,0,0.0,0,-,2,0,0,1,12.5,0,0,0,-,2
2013-01-20,JTサンダーズ,サントリーサンバーズ,10,,小澤翔,4,■,■,■,■,nan,16,5,0,31.2,31.2,1.25,3,1,0,33.3,1,0.25,13,0,3,3,5.8,34,22,0,64.7,6
2013-01-20,JTサンダーズ,サントリーサンバーズ,11,,安井勇誠,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,7,3,1,2,44.3,0,0,0,-,3
2013-01-20,JTサンダーズ,サントリーサンバーズ,15,,オムルチェンイゴール,4,■,■,■,■,nan,42,12,8,28.6,9.5,3.00,14,4,4,28.6,0,-,13,1,2,3,11.9,0,0,0,-,13
2013-01-20,JTサンダーズ,サントリーサンバーズ,18,,石橋健,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-20,JTサンダーズ,サントリーサンバーズ,19,,井上俊輔,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,2,0.50,16,0,1,0,0.0,1,0,0,0.0,3
2013-01-20,JTサンダーズ,サントリーサンバーズ,21,L,大上正裕,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-20,JTサンダーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,126,49,8,38.9,32.5,12.25,28,10,4,35.7,9,2.25,88,5,12,18,10.1,77,52,0,67.5,63
2013-01-20,サントリーサンバーズ,JTサンダーズ,1,,山村宏太,3,■,nan,□,■,nan,7,1,1,14.3,0.0,0.33,0,0,0,-,5,1.67,5,0,0,2,10.0,0,0,0,-,6
2013-01-20,サントリーサンバーズ,JTサンダーズ,2,,鈴木寛史,4,■,■,■,■,nan,13,4,1,30.8,23.1,1.00,0,0,0,-,3,0.75,16,0,1,4,6.2,0,0,0,-,7
2013-01-20,サントリーサンバーズ,JTサンダーズ,5,,柴小屋康行,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-20,サントリーサンバーズ,JTサンダーズ,6,,岡本祥吾,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,8,0,4,1,3.1,0,0,0,-,1
2013-01-20,サントリーサンバーズ,JTサンダーズ,7,,越川優,4,■,■,■,■,nan,32,24,0,75.0,75.0,6.00,10,7,0,70.0,1,0.25,18,0,3,12,16.7,35,26,0,74.3,25
2013-01-20,サントリーサンバーズ,JTサンダーズ,8,,金子隆行,3,nan,□,■,■,nan,23,7,1,30.4,26.1,2.33,2,1,1,50.0,2,0.67,10,1,1,1,10.5,13,9,0,69.2,10
2013-01-20,サントリーサンバーズ,JTサンダーズ,9,,阿部裕太,3,nan,□,□,■,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,7,0,1,0,0.0,0,0,0,-,1
2013-01-20,サントリーサンバーズ,JTサンダーズ,10,,冨士田裕大,3,□,■,■,nan,nan,7,4,0,57.1,57.1,1.33,0,0,0,-,0,-,7,0,1,1,3.6,0,0,0,-,4
2013-01-20,サントリーサンバーズ,JTサンダーズ,13,L,高橋賢,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,12,0,60.0,0
2013-01-20,サントリーサンバーズ,JTサンダーズ,14,,二木健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-20,サントリーサンバーズ,JTサンダーズ,15,L,佐別當賢治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-20,サントリーサンバーズ,JTサンダーズ,18,,ウォレスマルティンス,4,□,□,■,■,nan,10,5,0,50.0,50.0,1.25,2,0,0,0.0,2,0.50,7,0,3,0,0.0,0,0,0,-,7
2013-01-20,サントリーサンバーズ,JTサンダーズ,19,,栗山雅史,2,■,■,nan,nan,nan,23,8,2,34.8,26.1,4.00,5,3,1,60.0,0,-,5,0,1,1,5.0,0,0,0,-,8
2013-01-20,サントリーサンバーズ,JTサンダーズ,20,,米山達也,3,■,■,nan,□,nan,7,1,1,14.3,0.0,0.33,2,0,1,0.0,0,-,9,1,0,1,11.7,6,6,0,100.0,2
2013-01-20,サントリーサンバーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,123,55,6,44.7,39.8,13.75,21,11,3,52.4,14,3.50,92,2,15,23,8.0,74,53,0,71.6,71
2013-01-26,豊田合成トレフェルサ,FC東京,1,,盛重龍,3,□,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.33,0,0,0,0,-,0,0,0,-,1
2013-01-26,豊田合成トレフェルサ,FC東京,3,,重村健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-26,豊田合成トレフェルサ,FC東京,4,,内山正平,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,14,0,0,5,8.9,0,0,0,-,1
2013-01-26,豊田合成トレフェルサ,FC東京,6,,近裕崇,3,■,■,■,nan,nan,10,6,1,60.0,50.0,2.00,0,0,0,-,5,1.67,15,2,0,5,20.3,1,1,0,100.0,13
2013-01-26,豊田合成トレフェルサ,FC東京,7,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,8,0,47.1,0
2013-01-26,豊田合成トレフェルサ,FC東京,8,,レオナルドメロ,3,■,■,■,nan,nan,24,10,2,41.7,33.3,3.33,6,1,1,16.7,3,1.00,11,0,2,6,13.6,0,0,0,-,13
2013-01-26,豊田合成トレフェルサ,FC東京,9,,白岩直也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-26,豊田合成トレフェルサ,FC東京,10,,井上崇昭,3,■,■,■,nan,nan,6,3,1,50.0,33.3,1.00,0,0,0,-,1,0.33,8,0,1,4,12.5,0,0,0,-,4
2013-01-26,豊田合成トレフェルサ,FC東京,11,,山近哲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-26,豊田合成トレフェルサ,FC東京,12,,高松卓矢,3,■,■,■,nan,nan,21,7,1,33.3,28.6,2.33,2,0,0,0.0,2,0.67,14,0,0,11,19.6,10,6,0,60.0,9
2013-01-26,豊田合成トレフェルサ,FC東京,13,,岡本秀明,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-26,豊田合成トレフェルサ,FC東京,16,,加藤伊織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-26,豊田合成トレフェルサ,FC東京,17,,杉山マルコス,3,■,■,■,nan,nan,15,7,1,46.7,40.0,2.33,1,0,1,0.0,2,0.67,11,2,1,3,21.4,26,18,0,69.2,11
2013-01-26,豊田合成トレフェルサ,FC東京,19,L,古賀太一郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-26,豊田合成トレフェルサ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,78,34,6,43.6,35.9,11.33,9,1,2,11.1,14,4.67,73,4,4,34,16.3,54,33,0,61.1,52
2013-01-26,FC東京,豊田合成トレフェルサ,2,L,三上圭治郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,7,0,53.8,0
2013-01-26,FC東京,豊田合成トレフェルサ,3,,福田誉,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,2,0,50.0,0
2013-01-26,FC東京,豊田合成トレフェルサ,10,,山岡祐也,2,nan,□,■,nan,nan,2,2,0,100.0,100.0,1.00,0,0,0,-,0,-,5,0,0,2,10.0,0,0,0,-,2
2013-01-26,FC東京,豊田合成トレフェルサ,11,,グラディナロフミロスラフ,3,■,■,■,nan,nan,33,13,1,39.4,36.4,4.33,7,3,0,42.9,3,1.00,10,0,1,5,12.5,19,6,0,31.6,16
2013-01-26,FC東京,豊田合成トレフェルサ,13,,土屋雄太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-26,FC東京,豊田合成トレフェルサ,15,,衛藤英興,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-26,FC東京,豊田合成トレフェルサ,16,,高橋駿,2,■,■,nan,nan,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,7,0,1,0,0.0,0,0,0,-,1
2013-01-26,FC東京,豊田合成トレフェルサ,17,,橋場正裕,3,■,■,■,nan,nan,13,7,1,53.8,46.2,2.33,1,0,0,0.0,0,-,9,0,3,1,2.8,26,12,0,46.2,7
2013-01-26,FC東京,豊田合成トレフェルサ,23,L,山本洋平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-26,FC東京,豊田合成トレフェルサ,24,,西尾太作,1,nan,□,nan,nan,nan,4,0,0,0.0,0.0,-,1,0,0,0.0,2,2.00,2,0,0,0,0.0,0,0,0,-,2
2013-01-26,FC東京,豊田合成トレフェルサ,25,,杉崎大和,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-,0
2013-01-26,FC東京,豊田合成トレフェルサ,26,,木村泰輔,3,■,■,■,nan,nan,6,2,1,33.3,16.7,0.67,0,0,0,-,0,-,9,1,1,3,17.2,6,4,0,66.7,3
2013-01-26,FC東京,豊田合成トレフェルサ,28,,前田和樹,3,■,■,■,nan,nan,14,8,2,57.1,42.9,2.67,0,0,0,-,3,1.00,10,0,1,3,7.5,0,0,0,-,11
2013-01-26,FC東京,豊田合成トレフェルサ,30,,手塚大,3,■,■,■,nan,nan,18,8,3,44.4,27.8,2.67,4,2,1,50.0,1,0.33,9,0,3,5,13.9,0,0,0,-,9
2013-01-26,FC東京,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,92,41,8,44.6,35.9,13.67,13,5,1,38.5,9,3.00,65,1,11,20,8.9,68,31,0,45.6,51
2013-01-26,東レアローズ,堺ブレイザーズ,2,L,田辺修,3,nan,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,8,0,80.0,0
2013-01-26,東レアローズ,堺ブレイザーズ,4,,近藤茂,4,■,■,■,■,nan,2,2,0,100.0,100.0,0.50,0,0,0,-,3,0.75,12,0,0,10,20.8,1,0,0,0.0,5
2013-01-26,東レアローズ,堺ブレイザーズ,5,,米山裕太,4,■,■,■,■,nan,26,11,1,42.3,38.5,2.75,2,0,0,0.0,1,0.25,12,0,2,3,6.2,31,23,0,74.2,12
2013-01-26,東レアローズ,堺ブレイザーズ,6,L,渡辺俊介,2,●,●,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,5,0,55.6,0
2013-01-26,東レアローズ,堺ブレイザーズ,7,,相澤寿,4,■,■,■,■,nan,10,4,0,40.0,40.0,1.00,0,0,0,-,5,1.25,13,0,0,2,3.8,0,0,0,-,9
2013-01-26,東レアローズ,堺ブレイザーズ,8,,瀬戸口竜矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-26,東レアローズ,堺ブレイザーズ,9,,梅野聡,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0,0,-,0
2013-01-26,東レアローズ,堺ブレイザーズ,11,,王金剛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-26,東レアローズ,堺ブレイザーズ,12,,ボヨビッチデヤン,4,■,■,■,■,nan,44,19,1,43.2,40.9,4.75,13,5,1,38.5,2,0.50,23,0,1,8,8.7,0,0,0,-,21
2013-01-26,東レアローズ,堺ブレイザーズ,14,,今田祐介,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,8,1,1,4,25.0,0,0,0,-,1
2013-01-26,東レアローズ,堺ブレイザーズ,16,,角田辰徳,4,■,■,■,■,nan,41,19,3,46.3,39.0,4.75,3,2,0,66.7,3,0.75,7,0,0,1,3.6,22,16,0,72.7,22
2013-01-26,東レアローズ,堺ブレイザーズ,17,,篠田歩,4,■,■,■,■,nan,14,8,0,57.1,57.1,2.00,0,0,0,-,4,1.00,17,0,2,4,5.9,7,6,0,85.7,12
2013-01-26,東レアローズ,堺ブレイザーズ,18,,鈴木悠二,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-,0
2013-01-26,東レアローズ,堺ブレイザーズ,20,,大木貴之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-26,東レアローズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,137,63,5,46.0,42.3,15.75,18,7,1,38.9,18,4.50,98,1,6,36,10.2,80,58,0,72.5,82
2013-01-26,堺ブレイザーズ,東レアローズ,1,,松本慶彦,4,■,■,■,■,nan,10,6,0,60.0,60.0,1.50,0,0,0,-,3,0.75,14,0,0,2,3.6,4,4,0,100.0,9
2013-01-26,堺ブレイザーズ,東レアローズ,2,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,22,0,81.5,0
2013-01-26,堺ブレイザーズ,東レアローズ,3,,石島雄介,4,■,■,■,■,nan,24,7,1,29.2,25.0,1.75,1,0,0,0.0,0,-,16,1,4,2,8.1,29,14,0,48.3,8
2013-01-26,堺ブレイザーズ,東レアローズ,4,,北島武,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,1,1.00,0,0,0,0,-,0,0,0,-,1
2013-01-26,堺ブレイザーズ,東レアローズ,5,,内藤和也,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,0,5,15.6,0,0,0,-,0
2013-01-26,堺ブレイザーズ,東レアローズ,6,,ペピチミラン,4,■,■,■,■,nan,60,21,5,35.0,26.7,5.25,25,11,0,44.0,2,0.50,15,3,3,3,22.3,0,0,0,-,26
2013-01-26,堺ブレイザーズ,東レアローズ,10,,千々木駿介,2,■,■,nan,nan,nan,11,1,0,9.1,9.1,0.50,2,0,0,0.0,0,-,4,1,0,0,20.0,10,4,0,40.0,2
2013-01-26,堺ブレイザーズ,東レアローズ,11,,伊藤康貴,3,nan,□,■,■,nan,29,12,1,41.4,37.9,4.00,0,0,0,-,2,0.67,9,0,2,0,0.0,20,11,0,55.0,14
2013-01-26,堺ブレイザーズ,東レアローズ,12,,横田一義,4,■,■,■,■,nan,14,8,0,57.1,57.1,2.00,0,0,0,-,4,1.00,13,0,1,5,9.6,1,0,0,0.0,12
2013-01-26,堺ブレイザーズ,東レアローズ,13,,松岡祐太,1,nan,nan,nan,□,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2013-01-26,堺ブレイザーズ,東レアローズ,14,L,坂梨朋彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-26,堺ブレイザーズ,東レアローズ,15,,木場田和希,3,nan,□,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,0
2013-01-26,堺ブレイザーズ,東レアローズ,18,,大道大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-26,堺ブレイザーズ,東レアローズ,19,,今村駿,3,■,■,nan,□,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,8,0,0,1,3.1,0,0,0,-,1
2013-01-26,堺ブレイザーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,150,57,7,38.0,33.3,14.25,28,11,0,39.3,12,3.00,91,5,10,18,9.6,91,55,0,60.4,74
