試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-02-24,サントリーサンバーズ,NECブルーロケッツ,12,,木原丈裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-24,サントリーサンバーズ,NECブルーロケッツ,13,,村上龍介,2,nan,□,nan,□,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,1,0,1,0,0.0,6,5,0,83.3,1
2007-02-24,サントリーサンバーズ,NECブルーロケッツ,17,,阿南卓,4,■,■,■,■,nan,20,10,1,50.0,45.0,2.50,0,0,0,-,4,1.00,13,0,1,6,11.5,0,0,0,-,14
2007-02-24,サントリーサンバーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,130,65,9,50.0,43.1,16.25,29,13,3,44.8,11,2.75,97,3,13,43,13.6,89,54,0,60.7,79
2007-02-24,NECブルーロケッツ,サントリーサンバーズ,1,,大村悟,4,■,■,■,■,nan,36,15,5,41.7,27.8,3.75,6,2,1,33.3,1,0.25,24,1,0,11,14.8,35,19,0,54.3,17
2007-02-24,NECブルーロケッツ,サントリーサンバーズ,2,,細川延由,4,□,□,□,□,nan,2,0,1,0.0,-50.0,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2007-02-24,NECブルーロケッツ,サントリーサンバーズ,3,,浅倉勇,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-24,NECブルーロケッツ,サントリーサンバーズ,6,,高橋慎治,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,1,0.25,10,0,1,5,12.5,0,0,0,-,2
2007-02-24,NECブルーロケッツ,サントリーサンバーズ,9,,脇戸新之助,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,0
2007-02-24,NECブルーロケッツ,サントリーサンバーズ,11,,松本慶彦,4,■,■,■,■,nan,7,2,0,28.6,28.6,0.50,0,0,0,-,4,1.00,10,0,0,3,7.5,0,0,0,-,6
2007-02-24,NECブルーロケッツ,サントリーサンバーズ,12,,奥谷信彦,4,■,■,■,■,nan,20,9,2,45.0,35.0,2.25,8,5,1,62.5,1,0.25,12,0,2,4,8.3,21,6,0,28.6,10
2007-02-24,NECブルーロケッツ,サントリーサンバーズ,14,,畑田雅行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-24,NECブルーロケッツ,サントリーサンバーズ,18,,金子隆行,4,□,□,□,□,nan,2,2,0,100.0,100.0,0.50,1,1,0,100.0,0,-,8,1,0,5,28.1,2,1,0,50.0,3
2007-02-24,NECブルーロケッツ,サントリーサンバーズ,19,L,古賀幸一郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,12,0,46.2,0
2007-02-24,NECブルーロケッツ,サントリーサンバーズ,22,,鈴木健太,4,■,■,■,■,nan,17,6,1,35.3,29.4,1.50,0,0,0,-,5,1.25,12,1,0,2,10.8,0,0,0,-,12
2007-02-24,NECブルーロケッツ,サントリーサンバーズ,25,,前田和樹,4,■,■,■,■,nan,36,17,4,47.2,36.1,4.25,14,6,2,42.9,2,0.50,10,0,1,2,5.0,0,0,0,-,19
2007-02-24,NECブルーロケッツ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,121,52,13,43.0,32.2,13.00,29,14,4,48.3,14,3.50,94,3,4,33,11.5,84,38,0,45.2,69
2007-02-24,堺ブレイザーズ,パナソニックパンサーズ,0,,小西健太,2,■,■,nan,nan,nan,5,4,0,80.0,80.0,2.00,0,0,0,-,0,-,9,1,0,5,25.0,0,0,0,-,5
2007-02-24,堺ブレイザーズ,パナソニックパンサーズ,1,,澤畠雄一郎,1,nan,nan,■,nan,nan,2,1,1,50.0,0.0,1.00,0,0,0,-,0,-,4,0,1,1,6.2,1,1,0,100.0,1
2007-02-24,堺ブレイザーズ,パナソニックパンサーズ,2,L,大久保茂和,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,6,0,33.3,0
2007-02-24,堺ブレイザーズ,パナソニックパンサーズ,4,,北島武,3,■,□,■,nan,nan,13,3,2,23.1,7.7,1.00,1,0,0,0.0,0,-,5,0,2,1,5.0,12,5,0,41.7,3
2007-02-24,堺ブレイザーズ,パナソニックパンサーズ,5,,朝長孝介,1,nan,□,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2007-02-24,堺ブレイザーズ,パナソニックパンサーズ,6,,千葉進也,3,■,■,■,nan,nan,11,4,1,36.4,27.3,1.33,2,0,0,0.0,0,-,10,0,2,4,10.0,21,12,0,57.1,4
2007-02-24,堺ブレイザーズ,パナソニックパンサーズ,12,,長江晃生,1,nan,□,nan,nan,nan,1,1,0,100.0,100.0,1.00,1,1,0,100.0,0,-,0,0,0,0,-,0,0,0,-,1
2007-02-24,堺ブレイザーズ,パナソニックパンサーズ,14,,田中飛鳥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-24,堺ブレイザーズ,パナソニックパンサーズ,15,,伊藤信博,3,■,■,■,nan,nan,5,2,1,40.0,20.0,0.67,0,0,0,-,2,0.67,6,0,0,2,8.3,1,1,0,100.0,4
2007-02-24,堺ブレイザーズ,パナソニックパンサーズ,16,,西尾太作,3,■,■,■,nan,nan,30,13,7,43.3,20.0,4.33,10,4,3,40.0,0,-,12,0,3,4,8.3,0,0,0,-,13
2007-02-24,堺ブレイザーズ,パナソニックパンサーズ,21,,金井修也,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,4,0,2,1,6.2,0,0,0,-,2
2007-02-24,堺ブレイザーズ,パナソニックパンサーズ,23,,木内学,2,□,■,nan,nan,nan,5,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,8,3,0,37.5,0
2007-02-24,堺ブレイザーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,74,29,12,39.2,23.0,9.67,14,5,3,35.7,3,1.00,53,1,10,18,10.4,61,28,0,45.9,33
2007-02-24,パナソニックパンサーズ,堺ブレイザーズ,1,,岸本一馬,3,■,■,■,nan,nan,11,5,0,45.5,45.5,1.67,1,0,0,0.0,0,-,13,3,1,4,26.2,12,6,0,50.0,8
2007-02-24,パナソニックパンサーズ,堺ブレイザーズ,2,,宇佐美大輔,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,2,0.67,9,0,1,3,8.3,0,0,0,-,3
2007-02-24,パナソニックパンサーズ,堺ブレイザーズ,4,,今井啓介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-24,パナソニックパンサーズ,堺ブレイザーズ,5,,山本隆弘,3,■,■,■,nan,nan,22,11,2,50.0,40.9,3.67,14,9,0,64.3,1,0.33,10,1,1,6,25.0,1,1,0,100.0,13
2007-02-24,パナソニックパンサーズ,堺ブレイザーズ,7,,岩田正之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-24,パナソニックパンサーズ,堺ブレイザーズ,8,,川村慎二,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,10,0,2,4,10.0,0,0,0,-,0
2007-02-24,パナソニックパンサーズ,堺ブレイザーズ,11,,久保尚志,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,0,3,43.8,0,0,0,-,1
2007-02-24,パナソニックパンサーズ,堺ブレイザーズ,12,,森田亜貴斗,3,■,■,■,nan,nan,7,5,0,71.4,71.4,1.67,0,0,0,-,0,-,11,1,0,4,16.4,0,0,0,-,6
2007-02-24,パナソニックパンサーズ,堺ブレイザーズ,13,,枩田優介,3,■,■,■,nan,nan,9,5,2,55.6,33.3,1.67,0,0,0,-,3,1.00,5,0,0,2,10.0,0,0,0,-,8
2007-02-24,パナソニックパンサーズ,堺ブレイザーズ,15,,松永理生,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2007-02-24,パナソニックパンサーズ,堺ブレイザーズ,17,,ソトへクター,3,■,■,■,nan,nan,15,9,2,60.0,46.7,3.00,0,0,0,-,1,0.33,10,0,5,3,7.5,13,4,0,30.8,10
2007-02-24,パナソニックパンサーズ,堺ブレイザーズ,18,L,谷村孝,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,13,0,81.2,0
2007-02-24,パナソニックパンサーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,65,36,6,55.4,46.2,12.00,15,9,0,60.0,7,2.33,74,6,11,29,16.8,42,24,0,57.1,49
2007-02-24,大分三好ヴァイセアドラー,東レアローズ,1,,小川貴史,4,■,■,■,■,nan,29,13,2,44.8,37.9,3.25,4,2,0,50.0,1,0.25,13,0,3,4,7.7,39,24,0,61.5,14
2007-02-24,大分三好ヴァイセアドラー,東レアローズ,2,,徳丸善基,4,■,■,■,■,nan,7,3,2,42.9,14.3,0.75,0,0,0,-,1,0.25,12,0,0,5,10.4,0,0,0,-,4
2007-02-24,大分三好ヴァイセアドラー,東レアローズ,3,,森岡晃太郎,2,□,□,nan,nan,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,1,0,0,1,25.0,0,0,0,-,0
2007-02-24,大分三好ヴァイセアドラー,東レアローズ,5,L,興梠龍司,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,14,0,58.3,0
2007-02-24,大分三好ヴァイセアドラー,東レアローズ,6,,前田徹也,4,■,■,■,■,nan,14,6,2,42.9,28.6,1.50,0,0,0,-,0,-,11,0,2,6,13.6,12,5,0,41.7,6
2007-02-24,大分三好ヴァイセアドラー,東レアローズ,7,,小西健太郎,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.25,11,0,1,1,2.3,0,0,0,-,1
2007-02-24,大分三好ヴァイセアドラー,東レアローズ,8,,中村紘二,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,0,0,0.0,0
2007-02-24,大分三好ヴァイセアドラー,東レアローズ,10,,マイヨフィリップ,4,■,■,■,■,nan,46,20,7,43.5,28.3,5.00,20,6,3,30.0,0,-,11,1,5,4,18.2,0,0,0,-,21
2007-02-24,大分三好ヴァイセアドラー,東レアローズ,14,,神田聖馬,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2007-02-24,大分三好ヴァイセアドラー,東レアローズ,18,,舩越満,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,3,1,0,33.3,0
2007-02-24,大分三好ヴァイセアドラー,東レアローズ,22,,増成一志,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2007-02-24,大分三好ヴァイセアドラー,東レアローズ,23,,南克幸,4,■,■,■,■,nan,15,8,2,53.3,40.0,2.00,0,0,0,-,0,-,13,1,0,3,13.5,2,1,0,50.0,9
2007-02-24,大分三好ヴァイセアドラー,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,113,50,15,44.2,31.0,12.50,25,8,3,32.0,3,0.75,76,2,12,25,10.9,82,45,0,54.9,55
2007-02-24,東レアローズ,大分三好ヴァイセアドラー,1,,富松崇彰,4,■,■,■,■,nan,13,7,1,53.8,46.2,1.75,3,0,0,0.0,3,0.75,14,0,3,5,8.9,1,0,0,0.0,10
2007-02-24,東レアローズ,大分三好ヴァイセアドラー,3,,柴田恭平,4,□,■,■,■,nan,23,12,2,52.2,43.5,3.00,1,0,1,0.0,1,0.25,12,0,2,5,10.4,7,5,0,71.4,13
2007-02-24,東レアローズ,大分三好ヴァイセアドラー,5,,笠原紀久,3,nan,□,■,■,nan,6,5,0,83.3,83.3,1.67,2,1,0,50.0,1,0.33,8,0,0,3,9.4,12,10,0,83.3,6
2007-02-24,東レアローズ,大分三好ヴァイセアドラー,6,L,掛川厚志,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,11,0,61.1,0
2007-02-24,東レアローズ,大分三好ヴァイセアドラー,8,,高杉洋平,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2007-02-24,東レアローズ,大分三好ヴァイセアドラー,9,,阿部裕太,2,■,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2007-02-24,東レアローズ,大分三好ヴァイセアドラー,11,,ニコロフウラジミール,4,■,■,■,■,nan,34,18,0,52.9,52.9,4.50,18,9,0,50.0,0,-,16,1,3,7,17.2,1,1,0,100.0,19
2007-02-24,東レアローズ,大分三好ヴァイセアドラー,14,,今田祐介,1,■,nan,nan,nan,nan,7,2,1,28.6,14.3,2.00,1,0,0,0.0,0,-,2,0,1,0,0.0,8,4,0,50.0,2
2007-02-24,東レアローズ,大分三好ヴァイセアドラー,15,,勝野裕士,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0,0
2007-02-24,東レアローズ,大分三好ヴァイセアドラー,16,,角田辰徳,3,■,■,nan,□,nan,10,4,3,40.0,10.0,1.33,7,3,3,42.9,0,-,10,0,1,2,5.0,13,5,0,38.5,4
2007-02-24,東レアローズ,大分三好ヴァイセアドラー,17,,篠田歩,4,■,■,■,■,nan,8,5,1,62.5,50.0,1.25,0,0,0,-,3,0.75,14,3,0,4,24.3,0,0,0,-,11
2007-02-24,東レアローズ,大分三好ヴァイセアドラー,20,,山本太二,4,□,■,■,■,nan,2,1,0,50.0,50.0,0.25,1,1,0,100.0,0,-,13,1,1,6,17.7,0,0,0,-,2
2007-02-24,東レアローズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,103,54,8,52.4,44.7,13.50,33,14,4,42.4,8,2.00,94,5,11,33,13.2,62,37,0,59.7,67
2007-02-24,JTサンダーズ,豊田合成トレフェルサ,1,,宮下雅寛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-24,JTサンダーズ,豊田合成トレフェルサ,3,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,13,0,81.2,0
2007-02-24,JTサンダーズ,豊田合成トレフェルサ,4,,小川旭,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-24,JTサンダーズ,豊田合成トレフェルサ,6,,徳元幸人,3,■,■,■,nan,nan,14,8,0,57.1,57.1,2.67,0,0,0,-,4,1.33,14,0,0,6,10.7,18,14,0,77.8,12
2007-02-24,JTサンダーズ,豊田合成トレフェルサ,7,,尾上健司,3,■,■,■,nan,nan,10,5,0,50.0,50.0,1.67,0,0,0,-,4,1.33,15,1,0,7,17.0,1,0,0,0.0,10
2007-02-24,JTサンダーズ,豊田合成トレフェルサ,9,,加藤陽一,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2007-02-24,JTサンダーズ,豊田合成トレフェルサ,11,,前田悟,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,2,0.67,10,1,2,3,17.5,0,0,0,-,4
2007-02-24,JTサンダーズ,豊田合成トレフェルサ,13,,臺光章,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-24,JTサンダーズ,豊田合成トレフェルサ,15,,苅谷淳司,3,■,■,■,nan,nan,6,2,0,33.3,33.3,0.67,0,0,0,-,1,0.33,8,0,0,3,9.4,5,4,0,80.0,3
2007-02-24,JTサンダーズ,豊田合成トレフェルサ,16,,マリレアンドロ,3,■,■,■,nan,nan,16,11,2,68.8,56.2,3.67,6,5,0,83.3,1,0.33,15,1,4,4,12.0,8,8,0,100.0,13
2007-02-24,JTサンダーズ,豊田合成トレフェルサ,17,,内冨寛法,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-24,JTサンダーズ,豊田合成トレフェルサ,20,,平野信孝,3,■,■,■,nan,nan,19,13,1,68.4,63.2,4.33,9,5,1,55.6,1,0.33,9,0,3,1,2.8,0,0,0,-,14
2007-02-24,JTサンダーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,67,40,3,59.7,55.2,13.33,15,10,1,66.7,13,4.33,74,3,9,25,12.0,48,39,0,81.2,56
2007-02-24,豊田合成トレフェルサ,JTサンダーズ,1,,盛重龍,3,■,■,□,nan,nan,11,4,1,36.4,27.3,1.33,2,1,0,50.0,0,-,5,0,1,0,0.0,16,7,0,43.8,4
2007-02-24,豊田合成トレフェルサ,JTサンダーズ,2,,北川祐介,3,■,■,■,nan,nan,8,3,0,37.5,37.5,1.00,0,0,0,-,2,0.67,10,0,1,3,7.5,0,0,0,-,5
2007-02-24,豊田合成トレフェルサ,JTサンダーズ,3,,諸隈直樹,3,■,■,■,nan,nan,17,6,0,35.3,35.3,2.00,0,0,0,-,0,-,10,0,0,1,2.5,25,12,0,48.0,6
2007-02-24,豊田合成トレフェルサ,JTサンダーズ,4,,ビッタールファビアノ,3,■,■,□,nan,nan,20,8,4,40.0,20.0,2.67,11,4,4,36.4,0,-,9,1,4,1,11.7,0,0,0,-,9
2007-02-24,豊田合成トレフェルサ,JTサンダーズ,6,,甲斐祐之,3,□,□,■,nan,nan,8,4,1,50.0,37.5,1.33,2,1,0,50.0,0,-,3,0,1,1,8.3,9,8,0,88.9,4
2007-02-24,豊田合成トレフェルサ,JTサンダーズ,9,,川浦博昭,3,■,■,■,nan,nan,9,7,0,77.8,77.8,2.33,0,0,0,-,0,-,8,0,1,1,3.1,0,0,0,-,7
2007-02-24,豊田合成トレフェルサ,JTサンダーズ,11,L,森佑之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,10,0,71.4,0
2007-02-24,豊田合成トレフェルサ,JTサンダーズ,13,,岡本秀明,2,nan,□,■,nan,nan,4,2,1,50.0,25.0,1.00,3,1,1,33.3,0,-,2,0,0,0,0.0,0,0,0,-,2
2007-02-24,豊田合成トレフェルサ,JTサンダーズ,15,,高橋和人,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2007-02-24,豊田合成トレフェルサ,JTサンダーズ,19,,島野俊一,3,■,■,□,nan,nan,0,0,0,,,-,0,0,0,-,3,1.00,6,0,0,1,4.2,0,0,0,-,3
2007-02-24,豊田合成トレフェルサ,JTサンダーズ,20,,山本英之,1,nan,nan,□,nan,nan,4,2,0,50.0,50.0,2.00,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,2
2007-02-24,豊田合成トレフェルサ,JTサンダーズ,21,,高橋幸造,2,nan,□,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,1,0,0,0,0.0,0,0,0,-,1
2007-02-24,豊田合成トレフェルサ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,81,36,7,44.4,35.8,12.00,18,7,5,38.9,6,2.00,58,1,10,8,4.8,64,37,0,57.8,43
2007-02-25,東レアローズ,サントリーサンバーズ,1,,富松崇彰,4,■,■,■,■,nan,14,6,1,42.9,35.7,1.50,0,0,0,-,3,0.75,13,0,4,4,7.7,0,0,0,-,9
2007-02-25,東レアローズ,サントリーサンバーズ,2,L,田辺修,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,8,0,47.1,0
2007-02-25,東レアローズ,サントリーサンバーズ,3,,柴田恭平,3,nan,□,□,□,nan,2,1,1,50.0,0.0,0.33,0,0,0,-,0,-,3,0,1,1,8.3,16,8,0,50.0,1
2007-02-25,東レアローズ,サントリーサンバーズ,5,,笠原紀久,4,■,■,■,■,nan,10,4,0,40.0,40.0,1.00,0,0,0,-,0,-,11,2,0,4,27.3,22,11,0,50.0,6
2007-02-25,東レアローズ,サントリーサンバーズ,6,,掛川厚志,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-25,東レアローズ,サントリーサンバーズ,8,,高杉洋平,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,2,1,5.0,0,0,0,-,0
2007-02-25,東レアローズ,サントリーサンバーズ,9,,阿部裕太,2,nan,nan,□,■,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2007-02-25,東レアローズ,サントリーサンバーズ,11,,ニコロフウラジミール,4,■,■,■,■,nan,34,16,0,47.1,47.1,4.00,10,5,0,50.0,3,0.75,20,3,7,7,22.7,0,0,0,-,22
2007-02-25,東レアローズ,サントリーサンバーズ,14,,今田祐介,4,■,■,■,■,nan,23,9,3,39.1,26.1,2.25,6,3,2,50.0,0,-,13,1,2,5,15.8,19,11,0,57.9,10
2007-02-25,東レアローズ,サントリーサンバーズ,16,,角田辰徳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-25,東レアローズ,サントリーサンバーズ,17,,篠田歩,4,■,■,■,■,nan,6,4,0,66.7,66.7,1.00,0,0,0,-,5,1.25,11,0,0,1,2.3,0,0,0,-,9
2007-02-25,東レアローズ,サントリーサンバーズ,20,,山本太二,4,■,■,■,□,nan,2,2,0,100.0,100.0,0.50,0,0,0,-,1,0.25,13,0,1,5,9.6,0,0,0,-,3
2007-02-25,東レアローズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,91,42,5,46.2,40.7,10.50,16,8,2,50.0,12,3.00,90,6,17,28,14.0,74,38,0,51.4,60
2007-02-25,サントリーサンバーズ,東レアローズ,1,,山村宏太,4,■,■,■,■,nan,16,8,0,50.0,50.0,2.00,0,0,0,-,7,1.75,12,0,1,5,10.4,3,2,0,66.7,15
2007-02-25,サントリーサンバーズ,東レアローズ,2,,鈴木寛史,4,■,■,■,■,nan,8,5,1,62.5,50.0,1.25,0,0,0,-,0,-,8,0,3,2,6.2,1,1,0,100.0,5
2007-02-25,サントリーサンバーズ,東レアローズ,4,,吉田譲,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-,0
2007-02-25,サントリーサンバーズ,東レアローズ,5,,上田剛史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-25,サントリーサンバーズ,東レアローズ,6,,栗原圭介,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,21,2,1,10,19.5,0,0,0,-,2
2007-02-25,サントリーサンバーズ,東レアローズ,7,,越川優,4,■,■,■,■,nan,29,17,3,58.6,48.3,4.25,14,8,2,57.1,4,1.00,21,2,6,5,15.5,12,4,0,33.3,23
2007-02-25,サントリーサンバーズ,東レアローズ,8,,レオナルドメロ,4,■,■,■,■,nan,25,15,3,60.0,48.0,3.75,8,7,1,87.5,2,0.50,18,1,4,6,13.9,0,0,0,-,18
2007-02-25,サントリーサンバーズ,東レアローズ,10,,荻野正二,4,■,■,■,■,nan,20,9,2,45.0,35.0,2.25,2,0,1,0.0,0,-,13,1,2,5,17.3,40,25,0,62.5,10
2007-02-25,サントリーサンバーズ,東レアローズ,11,L,津曲勝利,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,7,0,53.8,0
2007-02-25,サントリーサンバーズ,東レアローズ,12,,木原丈裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-25,サントリーサンバーズ,東レアローズ,13,,村上龍介,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2007-02-25,サントリーサンバーズ,東レアローズ,17,,阿南卓,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-25,サントリーサンバーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,98,54,9,55.1,45.9,13.50,24,15,4,62.5,13,3.25,96,6,18,34,14.7,69,39,0,56.5,73
2007-02-25,JTサンダーズ,堺ブレイザーズ,1,,宮下雅寛,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-25,JTサンダーズ,堺ブレイザーズ,3,L,酒井大祐,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,33,25,0,75.8,0
2007-02-25,JTサンダーズ,堺ブレイザーズ,4,,小川旭,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-25,JTサンダーズ,堺ブレイザーズ,6,,徳元幸人,2,■,■,nan,nan,nan,7,2,0,28.6,28.6,1.00,0,0,0,-,0,-,5,0,0,2,10.0,9,4,0,44.4,2
2007-02-25,JTサンダーズ,堺ブレイザーズ,7,,尾上健司,5,■,■,■,■,■,15,9,1,60.0,53.3,1.80,0,0,0,-,2,0.40,19,0,0,10,13.2,1,0,0,0.0,11
2007-02-25,JTサンダーズ,堺ブレイザーズ,9,,加藤陽一,5,□,□,■,■,■,19,7,0,36.8,36.8,1.40,4,0,0,0.0,0,-,13,1,1,3,11.9,23,18,0,78.3,8
2007-02-25,JTサンダーズ,堺ブレイザーズ,11,,前田悟,5,■,■,■,■,■,3,1,0,33.3,33.3,0.20,0,0,0,-,0,-,15,0,2,5,8.3,0,0,0,-,1
2007-02-25,JTサンダーズ,堺ブレイザーズ,13,,臺光章,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-25,JTサンダーズ,堺ブレイザーズ,15,,苅谷淳司,5,■,■,■,■,■,6,1,0,16.7,16.7,0.20,0,0,0,-,3,0.60,20,2,0,6,16.5,5,4,0,80.0,6
2007-02-25,JTサンダーズ,堺ブレイザーズ,16,,マリレアンドロ,5,■,■,■,■,■,42,22,1,52.4,50.0,4.40,13,8,0,61.5,5,1.00,22,0,4,9,10.2,24,15,0,62.5,27
2007-02-25,JTサンダーズ,堺ブレイザーズ,17,,内冨寛法,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
