試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-02-12,東レアローズ,JTサンダーズ,19,,ホフトーマス,5,■,■,■,■,■,23,16,1,69.6,65.2,3.20,0,0,0,-,4,0.80,15,0,2,3,5.0,0,0,0,-,20
2000-02-12,東レアローズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,134,67,9,50.0,43.3,13.40,18,5,3,27.8,15,3.00,107,1,6,20,5.4,89,73,0,82.0,83
2000-02-12,JTサンダーズ,東レアローズ,2,,平野信孝,4,■,□,□,□,nan,17,5,1,29.4,23.5,1.25,2,0,0,0.0,0,-,2,0,1,0,0.0,0,0,0,-,5
2000-02-12,JTサンダーズ,東レアローズ,3,,苅谷淳司,1,■,nan,nan,nan,nan,4,1,0,25.0,25.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,1
2000-02-12,JTサンダーズ,東レアローズ,4,,河野裕輔,5,□,■,■,■,■,44,22,6,50.0,36.4,4.40,16,10,1,62.5,2,0.40,13,0,2,2,3.8,0,0,0,-,24
2000-02-12,JTサンダーズ,東レアローズ,6,,臺光章,4,■,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,10,1,0,0,10.0,0,0,0,-,1
2000-02-12,JTサンダーズ,東レアローズ,7,,下田悟,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-12,JTサンダーズ,東レアローズ,8,,徳元幸人,5,■,■,■,■,■,28,10,1,35.7,32.1,2.00,2,0,0,0.0,4,0.80,15,0,2,2,3.3,32,25,0,78.1,14
2000-02-12,JTサンダーズ,東レアローズ,9,,齋藤学,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-12,JTサンダーズ,東レアローズ,11,,山田忠一,5,□,■,■,■,■,12,7,0,58.3,58.3,1.40,0,0,0,-,3,0.60,14,0,2,3,5.4,1,0,0,0.0,10
2000-02-12,JTサンダーズ,東レアローズ,12,L,山本健之,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,38,32,0,84.2,0
2000-02-12,JTサンダーズ,東レアローズ,14,,伊勢隆一,5,■,■,■,■,■,13,7,2,53.8,38.5,1.40,0,0,0,-,3,0.60,15,0,2,1,1.7,0,0,0,-,10
2000-02-12,JTサンダーズ,東レアローズ,16,,下村英士,5,□,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,0,-,14,0,1,3,5.4,0,0,0,-,1
2000-02-12,JTサンダーズ,東レアローズ,21,,シュレーポフイーゴリー,5,■,■,■,■,■,30,15,1,50.0,46.7,3.00,5,1,0,20.0,5,1.00,17,0,1,5,7.4,30,23,0,76.7,20
2000-02-12,JTサンダーズ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,149,68,11,45.6,38.3,13.60,25,11,1,44.0,17,3.40,101,1,11,16,5.0,101,80,0,79.2,86
2000-02-12,パナソニックパンサーズ,NECブルーロケッツ,1,,宮崎謙彦,3,■,■,■,nan,nan,22,11,5,50.0,27.3,3.67,8,3,4,37.5,1,0.33,10,1,4,3,17.5,5,4,0,80.0,13
2000-02-12,パナソニックパンサーズ,NECブルーロケッツ,4,,白数仁孝,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,11,1,0,2,11.8,4,4,0,100.0,1
2000-02-12,パナソニックパンサーズ,NECブルーロケッツ,5,,イェルツィンヒド,3,■,■,■,nan,nan,32,14,0,43.8,43.8,4.67,4,3,0,75.0,2,0.67,12,3,4,1,22.1,23,22,0,95.7,19
2000-02-12,パナソニックパンサーズ,NECブルーロケッツ,6,L,小糸敬夫,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,11,0,91.7,0
2000-02-12,パナソニックパンサーズ,NECブルーロケッツ,7,,西澤吉邦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-12,パナソニックパンサーズ,NECブルーロケッツ,9,,北川祐介,3,■,■,■,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,1,0.33,9,0,1,0,0.0,0,0,0,-,3
2000-02-12,パナソニックパンサーズ,NECブルーロケッツ,10,,牛尾正和,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-12,パナソニックパンサーズ,NECブルーロケッツ,12,,紫和昌修,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,12,1,0,1,8.8,0,0,0,-,1
2000-02-12,パナソニックパンサーズ,NECブルーロケッツ,13,,清水貴幸,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-12,パナソニックパンサーズ,NECブルーロケッツ,14,,南部正司,3,■,■,■,nan,nan,15,7,1,46.7,40.0,2.33,0,0,0,-,1,0.33,10,1,0,0,8.0,5,3,0,60.0,9
2000-02-12,パナソニックパンサーズ,NECブルーロケッツ,15,,木村正憲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-12,パナソニックパンサーズ,NECブルーロケッツ,20,,米山博之,3,■,■,■,nan,nan,11,9,0,81.8,81.8,3.00,0,0,0,-,2,0.67,9,0,0,1,2.8,6,4,0,66.7,11
2000-02-12,パナソニックパンサーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,84,43,6,51.2,44.0,14.33,12,6,4,50.0,7,2.33,73,7,9,8,10.7,55,48,0,87.3,57
2000-02-12,NECブルーロケッツ,パナソニックパンサーズ,2,,細川延由,3,■,■,■,nan,nan,18,6,0,33.3,33.3,2.00,3,1,0,33.3,1,0.33,9,1,2,1,11.7,20,12,0,60.0,8
2000-02-12,NECブルーロケッツ,パナソニックパンサーズ,5,,大関元樹,2,■,■,nan,nan,nan,5,2,1,40.0,20.0,1.00,0,0,0,-,0,-,6,0,1,0,0.0,0,0,0,-,2
2000-02-12,NECブルーロケッツ,パナソニックパンサーズ,6,,竹内実,3,■,■,■,nan,nan,17,7,3,41.2,23.5,2.33,4,1,1,25.0,1,0.33,11,0,2,1,2.3,29,24,0,82.8,8
2000-02-12,NECブルーロケッツ,パナソニックパンサーズ,7,,大竹秀之,3,■,■,■,nan,nan,5,4,0,80.0,80.0,1.33,0,0,0,-,3,1.00,5,0,1,0,0.0,0,0,0,-,7
2000-02-12,NECブルーロケッツ,パナソニックパンサーズ,8,L,西村晃一,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,13,0,92.9,0
2000-02-12,NECブルーロケッツ,パナソニックパンサーズ,9,,糸田信幸,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2000-02-12,NECブルーロケッツ,パナソニックパンサーズ,10,,青木一平,2,nan,□,■,nan,nan,7,3,2,42.9,14.3,1.50,0,0,0,-,0,-,8,1,0,1,15.6,0,0,0,-,4
2000-02-12,NECブルーロケッツ,パナソニックパンサーズ,11,,渡邉正堂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-12,NECブルーロケッツ,パナソニックパンサーズ,12,,奥田晃,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,12,1,0,1,10.4,0,0,0,-,2
2000-02-12,NECブルーロケッツ,パナソニックパンサーズ,15,,大森陽祐,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-12,NECブルーロケッツ,パナソニックパンサーズ,16,,鎌田修,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2000-02-12,NECブルーロケッツ,パナソニックパンサーズ,29,,ファンダールミューレンオロフ,3,■,■,■,nan,nan,27,15,3,55.6,44.4,5.00,7,5,1,71.4,1,0.33,13,1,2,2,11.5,0,0,0,-,17
2000-02-12,NECブルーロケッツ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,80,38,9,47.5,36.2,12.67,14,7,2,50.0,6,2.00,67,4,9,6,7.9,63,49,0,77.8,48
2000-02-12,豊田合成トレフェルサ,富士フイルム・プラネッツ,1,,多田幹世,2,nan,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,0
2000-02-12,豊田合成トレフェルサ,富士フイルム・プラネッツ,3,,松田明彦,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,0,-,19,1,0,0,4.2,0,0,0,-,2
2000-02-12,豊田合成トレフェルサ,富士フイルム・プラネッツ,5,,山中秀晃,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2000-02-12,豊田合成トレフェルサ,富士フイルム・プラネッツ,7,,小澤新,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2000-02-12,豊田合成トレフェルサ,富士フイルム・プラネッツ,8,,小出真嗣,2,□,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2000-02-12,豊田合成トレフェルサ,富士フイルム・プラネッツ,9,,山浦宏行,5,■,■,■,■,■,38,14,4,36.8,26.3,2.80,14,4,1,28.6,0,-,22,0,0,1,1.1,0,0,0,-,14
2000-02-12,豊田合成トレフェルサ,富士フイルム・プラネッツ,10,L,長屋裕,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,23,0,88.5,0
2000-02-12,豊田合成トレフェルサ,富士フイルム・プラネッツ,12,,鳥居聖史,5,■,■,■,■,■,14,7,1,50.0,42.9,1.40,2,1,0,50.0,0,-,18,0,1,4,5.6,48,43,0,89.6,7
2000-02-12,豊田合成トレフェルサ,富士フイルム・プラネッツ,13,,安原貴之,5,■,■,■,■,■,39,19,5,48.7,35.9,3.80,15,5,3,33.3,1,0.20,14,0,2,5,8.9,19,13,0,68.4,20
2000-02-12,豊田合成トレフェルサ,富士フイルム・プラネッツ,15,,フランコサムエル,5,■,■,■,■,■,14,11,0,78.6,78.6,2.20,0,0,0,-,5,1.00,13,1,3,1,9.6,0,0,0,-,17
2000-02-12,豊田合成トレフェルサ,富士フイルム・プラネッツ,16,,鈴木康晋,5,■,■,■,■,■,13,8,2,61.5,46.2,1.60,0,0,0,-,4,0.80,10,0,0,1,2.5,1,0,0,0.0,12
2000-02-12,豊田合成トレフェルサ,富士フイルム・プラネッツ,17,,佐藤和夫,5,□,□,□,□,□,5,4,0,80.0,80.0,0.80,1,1,0,100.0,1,0.20,1,0,0,0,0.0,0,0,0,-,5
2000-02-12,豊田合成トレフェルサ,富士フイルム・プラネッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,124,64,12,51.6,41.9,12.80,32,11,4,34.4,11,2.20,106,2,6,12,4.5,94,79,0,84.0,77
2000-02-12,富士フイルム・プラネッツ,豊田合成トレフェルサ,3,,南由紀夫,5,■,■,■,■,■,30,15,2,50.0,43.3,3.00,0,0,0,-,2,0.40,26,2,2,2,8.8,0,0,0,-,19
2000-02-12,富士フイルム・プラネッツ,豊田合成トレフェルサ,4,,成田貴志,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,1,0.20,22,1,1,2,5.9,1,0,0,0.0,3
2000-02-12,富士フイルム・プラネッツ,豊田合成トレフェルサ,5,,浜口純一,5,■,■,■,■,■,17,8,3,47.1,29.4,1.60,0,0,0,-,2,0.40,14,0,2,2,3.6,10,9,0,90.0,10
2000-02-12,富士フイルム・プラネッツ,豊田合成トレフェルサ,6,,青山繁,5,■,■,■,■,■,29,16,1,55.2,51.7,3.20,4,2,1,50.0,2,0.40,17,0,3,4,5.9,58,54,0,93.1,18
2000-02-12,富士フイルム・プラネッツ,豊田合成トレフェルサ,8,,金牧貴久,4,□,nan,□,■,■,16,8,3,50.0,31.2,2.00,6,2,2,33.3,2,0.50,10,0,1,0,0.0,1,0,0,0.0,10
2000-02-12,富士フイルム・プラネッツ,豊田合成トレフェルサ,9,,吉永文幸,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-12,富士フイルム・プラネッツ,豊田合成トレフェルサ,10,,出倉諭,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2000-02-12,富士フイルム・プラネッツ,豊田合成トレフェルサ,12,,近藤康史,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-12,富士フイルム・プラネッツ,豊田合成トレフェルサ,14,,川浦博昭,5,■,■,■,■,■,26,17,1,65.4,61.5,3.40,0,0,0,-,4,0.80,12,0,1,1,2.1,0,0,0,-,21
2000-02-12,富士フイルム・プラネッツ,豊田合成トレフェルサ,15,,倉内哲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-12,富士フイルム・プラネッツ,豊田合成トレフェルサ,17,L,花野裕祥,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,23,0,79.3,0
2000-02-12,富士フイルム・プラネッツ,豊田合成トレフェルサ,18,,増村雅尚,4,■,■,■,nan,□,18,7,3,38.9,22.2,1.75,6,3,1,50.0,0,-,9,1,5,2,16.7,0,0,0,-,8
2000-02-12,富士フイルム・プラネッツ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,137,72,13,52.6,43.1,14.40,16,7,4,43.8,13,2.60,111,4,15,13,6.2,99,86,0,86.9,89
2000-02-12,サントリーサンバーズ,旭化成スパーキッズ,1,,朝日健太郎,3,■,■,■,nan,nan,13,9,0,69.2,69.2,3.00,0,0,0,-,7,2.33,5,0,0,1,5.0,0,0,0,-,16
2000-02-12,サントリーサンバーズ,旭化成スパーキッズ,2,,佐々木太一,3,■,■,■,nan,nan,11,5,1,45.5,36.4,1.67,0,0,0,-,1,0.33,17,1,4,9,17.9,1,1,0,100.0,7
2000-02-12,サントリーサンバーズ,旭化成スパーキッズ,3,,福田健太,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-12,サントリーサンバーズ,旭化成スパーキッズ,4,,清水雅之,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,10,1,0,1,12.5,0,0,0,-,2
2000-02-12,サントリーサンバーズ,旭化成スパーキッズ,5,,小坂慎吾,3,■,■,■,nan,nan,9,7,2,77.8,55.6,2.33,3,3,0,100.0,0,-,15,0,2,4,6.7,21,15,0,71.4,7
2000-02-12,サントリーサンバーズ,旭化成スパーキッズ,6,,栗原圭介,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2000-02-12,サントリーサンバーズ,旭化成スパーキッズ,7,,河野克已,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-12,サントリーサンバーズ,旭化成スパーキッズ,10,,荻野正二,2,■,■,nan,nan,nan,8,5,0,62.5,62.5,2.50,2,1,0,50.0,0,-,6,0,1,3,12.5,12,10,0,83.3,5
2000-02-12,サントリーサンバーズ,旭化成スパーキッズ,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,7,0,63.6,0
2000-02-12,サントリーサンバーズ,旭化成スパーキッズ,12,,木原丈裕,2,nan,□,■,nan,nan,7,4,0,57.1,57.1,2.00,2,0,0,0.0,0,-,3,0,0,0,0.0,0,0,0,-,4
2000-02-12,サントリーサンバーズ,旭化成スパーキッズ,15,,栗原功武,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-12,サントリーサンバーズ,旭化成スパーキッズ,16,,ジルソンベルナルド,3,■,■,■,nan,nan,19,13,2,68.4,57.9,4.33,10,8,0,80.0,3,1.00,16,3,4,7,27.2,0,0,0,-,19
2000-02-12,サントリーサンバーズ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,69,44,5,63.8,56.5,14.67,17,12,0,70.6,11,3.67,74,5,11,25,14.4,45,33,0,73.3,60
2000-02-12,旭化成スパーキッズ,サントリーサンバーズ,1,,山田博文,3,■,■,■,nan,nan,16,6,3,37.5,18.8,2.00,2,1,0,50.0,1,0.33,9,0,0,3,8.3,20,12,0,60.0,7
2000-02-12,旭化成スパーキッズ,サントリーサンバーズ,2,,山崎典行,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,1,1,3.6,0,0,0,-,0
2000-02-12,旭化成スパーキッズ,サントリーサンバーズ,4,,山中正博,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-12,旭化成スパーキッズ,サントリーサンバーズ,5,,南裕之,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-12,旭化成スパーキッズ,サントリーサンバーズ,6,,森永茂正,2,■,■,nan,nan,nan,9,4,0,44.4,44.4,2.00,1,0,0,0.0,0,-,7,0,3,1,3.6,3,1,0,33.3,4
2000-02-12,旭化成スパーキッズ,サントリーサンバーズ,8,,鈴木孝政,1,nan,nan,■,nan,nan,3,1,0,33.3,33.3,1.00,0,0,0,-,1,1.00,2,0,1,1,12.5,5,4,0,80.0,2
2000-02-12,旭化成スパーキッズ,サントリーサンバーズ,9,,丸山利明,3,■,■,■,nan,nan,25,6,1,24.0,20.0,2.00,4,1,1,25.0,1,0.33,8,0,2,1,3.1,10,4,0,40.0,7
2000-02-12,旭化成スパーキッズ,サントリーサンバーズ,11,L,舩越健太郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,12,0,54.5,0
2000-02-12,旭化成スパーキッズ,サントリーサンバーズ,12,,魚井貞夫,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-12,旭化成スパーキッズ,サントリーサンバーズ,14,,大坪史明,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-12,旭化成スパーキッズ,サントリーサンバーズ,17,,料治修,3,■,■,■,nan,nan,7,5,1,71.4,57.1,1.67,0,0,0,-,3,1.00,7,0,0,1,3.6,1,0,0,0.0,8
2000-02-12,旭化成スパーキッズ,サントリーサンバーズ,23,,南克幸,3,■,■,■,nan,nan,12,6,1,50.0,41.7,2.00,0,0,0,-,0,-,14,1,2,3,11.1,0,0,0,-,7
2000-02-12,旭化成スパーキッズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,72,28,6,38.9,30.6,9.33,7,2,1,28.6,6,2.00,54,1,9,11,6.6,61,33,0,54.1,35
2000-02-13,豊田合成トレフェルサ,パナソニックパンサーズ,1,,多田幹世,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2000-02-13,豊田合成トレフェルサ,パナソニックパンサーズ,3,,松田明彦,3,■,■,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,10,0,0,2,5.0,0,0,0,-,0
2000-02-13,豊田合成トレフェルサ,パナソニックパンサーズ,5,,山中秀晃,2,nan,□,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2000-02-13,豊田合成トレフェルサ,パナソニックパンサーズ,7,,小澤新,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-13,豊田合成トレフェルサ,パナソニックパンサーズ,8,,小出真嗣,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-13,豊田合成トレフェルサ,パナソニックパンサーズ,9,,山浦宏行,3,■,■,■,nan,nan,38,12,3,31.6,23.7,4.00,16,4,1,25.0,0,-,10,0,0,2,5.0,0,0,0,-,12
2000-02-13,豊田合成トレフェルサ,パナソニックパンサーズ,10,L,長屋裕,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,12,0,66.7,0
2000-02-13,豊田合成トレフェルサ,パナソニックパンサーズ,12,,鳥居聖史,3,■,■,■,nan,nan,11,2,1,18.2,9.1,0.67,2,1,0,50.0,3,1.00,10,0,1,0,0.0,33,22,0,66.7,5
2000-02-13,豊田合成トレフェルサ,パナソニックパンサーズ,13,,安原貴之,3,■,■,■,nan,nan,17,7,1,41.2,35.3,2.33,1,1,0,100.0,0,-,7,0,1,3,10.7,9,8,0,88.9,7
2000-02-13,豊田合成トレフェルサ,パナソニックパンサーズ,15,,フランコサムエル,3,■,■,■,nan,nan,9,6,0,66.7,66.7,2.00,0,0,0,-,3,1.00,9,0,2,2,5.6,1,1,0,100.0,9
2000-02-13,豊田合成トレフェルサ,パナソニックパンサーズ,16,,鈴木康晋,3,■,■,■,nan,nan,5,1,0,20.0,20.0,0.33,0,0,0,-,1,0.33,8,0,0,2,6.2,0,0,0,-,2
2000-02-13,豊田合成トレフェルサ,パナソニックパンサーズ,17,,佐藤和夫,2,□,□,nan,nan,nan,3,0,2,0.0,-66.7,-,1,0,1,0.0,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-13,豊田合成トレフェルサ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,83,28,7,33.7,25.3,9.33,20,6,2,30.0,7,2.33,57,0,4,12,5.3,61,43,0,70.5,35
2000-02-13,パナソニックパンサーズ,豊田合成トレフェルサ,1,,宮崎謙彦,3,■,■,■,nan,nan,27,10,2,37.0,29.6,3.33,13,5,1,38.5,0,-,12,0,4,3,6.2,0,0,0,-,10
2000-02-13,パナソニックパンサーズ,豊田合成トレフェルサ,4,,白数仁孝,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,0,0.0,2,1,0,50.0,0
2000-02-13,パナソニックパンサーズ,豊田合成トレフェルサ,5,,イェルツィンヒド,3,■,■,■,nan,nan,26,14,2,53.8,46.2,4.67,5,4,0,80.0,6,2.00,15,1,5,6,15.3,22,16,0,72.7,21
2000-02-13,パナソニックパンサーズ,豊田合成トレフェルサ,6,L,小糸敬夫,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,13,0,92.9,0
2000-02-13,パナソニックパンサーズ,豊田合成トレフェルサ,7,,西澤吉邦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-13,パナソニックパンサーズ,豊田合成トレフェルサ,9,,北川祐介,3,■,■,■,nan,nan,5,2,1,40.0,20.0,0.67,0,0,0,-,4,1.33,13,1,2,2,10.0,0,0,0,-,7
2000-02-13,パナソニックパンサーズ,豊田合成トレフェルサ,10,,牛尾正和,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-13,パナソニックパンサーズ,豊田合成トレフェルサ,12,,紫和昌修,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,1,2,5.6,0,0,0,-,0
2000-02-13,パナソニックパンサーズ,豊田合成トレフェルサ,13,,清水貴幸,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2000-02-13,パナソニックパンサーズ,豊田合成トレフェルサ,14,,南部正司,3,■,■,■,nan,nan,18,10,1,55.6,50.0,3.33,3,1,0,33.3,0,-,10,0,0,2,5.0,6,6,0,100.0,10
2000-02-13,パナソニックパンサーズ,豊田合成トレフェルサ,15,,木村正憲,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2000-02-13,パナソニックパンサーズ,豊田合成トレフェルサ,20,,米山博之,3,■,■,■,nan,nan,14,7,0,50.0,50.0,2.33,1,1,0,100.0,6,2.00,7,0,2,1,3.6,9,5,0,55.6,13
2000-02-13,パナソニックパンサーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,90,43,6,47.8,41.1,14.33,22,11,1,50.0,16,5.33,75,2,14,16,7.5,53,41,0,77.4,61
2000-02-13,旭化成スパーキッズ,堺ブレイザーズ,1,,山田博文,1,■,nan,nan,nan,nan,3,1,0,33.3,33.3,1.00,0,0,0,-,0,-,2,0,0,0,0.0,13,7,0,53.8,1
2000-02-13,旭化成スパーキッズ,堺ブレイザーズ,2,,山崎典行,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,1,1,2.8,0,0,0,-,0
2000-02-13,旭化成スパーキッズ,堺ブレイザーズ,4,,山中正博,1,■,nan,nan,nan,nan,9,4,0,44.4,44.4,4.00,4,1,0,25.0,0,-,3,0,0,2,16.7,1,1,0,100.0,4
2000-02-13,旭化成スパーキッズ,堺ブレイザーズ,5,,南裕之,2,nan,■,■,nan,nan,2,1,0,50.0,50.0,0.50,1,0,0,0.0,0,-,6,0,1,0,0.0,1,0,0,0.0,1
2000-02-13,旭化成スパーキッズ,堺ブレイザーズ,6,,森永茂正,3,□,■,■,nan,nan,15,6,0,40.0,40.0,2.00,2,0,0,0.0,0,-,7,0,2,1,3.6,3,2,0,66.7,6
2000-02-13,旭化成スパーキッズ,堺ブレイザーズ,9,,丸山利明,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2000-02-13,旭化成スパーキッズ,堺ブレイザーズ,11,L,舩越健太郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,13,0,65.0,0
2000-02-13,旭化成スパーキッズ,堺ブレイザーズ,12,,魚井貞夫,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-13,旭化成スパーキッズ,堺ブレイザーズ,14,,大坪史明,3,■,■,■,nan,nan,28,14,0,50.0,50.0,4.67,8,4,0,50.0,0,-,11,1,0,5,18.6,15,11,0,73.3,15
2000-02-13,旭化成スパーキッズ,堺ブレイザーズ,15,,古田博幸,2,nan,■,■,nan,nan,5,1,0,20.0,20.0,0.50,1,0,0,0.0,1,0.50,4,0,3,0,0.0,10,8,0,80.0,2
2000-02-13,旭化成スパーキッズ,堺ブレイザーズ,17,,料治修,1,■,nan,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,1,1.00,1,0,0,0,0.0,0,0,0,-,1
